epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464611626,2021-02-04T18:51:25.404Z,0.008,-9.88782024383545,32.05288314819336,-76.16826629638672
1612464611666,2021-02-04T18:51:25.418Z,0.048,-11.01282024383545,32.05288314819336,-76.54326629638672
1612464611705,2021-02-04T18:51:25.433Z,0.087,-10.26282024383545,31.677885055541992,-74.54326629638672
1612464611746,2021-02-04T18:51:25.435Z,0.128,-11.70032024383545,31.677885055541992,-75.79326629638672
1612464611786,2021-02-04T18:51:25.449Z,0.168,-11.32532024383545,31.677885055541992,-77.41826629638672
1612464611806,2021-02-04T18:51:25.463Z,0.188,-9.88782024383545,31.677885055541992,-75.04326629638672
1612464611846,2021-02-04T18:51:25.478Z,0.228,-11.32532024383545,32.42788314819336,-77.04326629638672
1612464611885,2021-02-04T18:51:25.480Z,0.267,-10.63782024383545,32.05288314819336,-75.85576629638672
1612464611926,2021-02-04T18:51:25.495Z,0.308,-9.51282024383545,32.05288314819336,-75.85576629638672
1612464611966,2021-02-04T18:51:25.509Z,0.348,-12.07532024383545,32.05288314819336,-77.41826629638672
1612464612005,2021-02-04T18:51:25.523Z,0.387,-10.63782024383545,31.677885055541992,-75.48076629638672
1612464612046,2021-02-04T18:51:25.553Z,0.428,-10.63782024383545,31.677885055541992,-74.60576629638672
1612464612086,2021-02-04T18:51:25.568Z,0.468,-10.26282024383545,31.302885055541992,-76.29326629638672
1612464612126,2021-02-04T18:51:25.569Z,0.508,-9.88782024383545,32.05288314819336,-75.48076629638672
1612464612167,2021-02-04T18:51:25.583Z,0.549,-12.07532024383545,32.80288314819336,-75.04326629638672
1612464612206,2021-02-04T18:51:25.598Z,0.588,-11.01282024383545,32.05288314819336,-75.85576629638672
1612464612246,2021-02-04T18:51:25.660Z,0.628,-10.63782024383545,32.42788314819336,-74.66826629638672
1612464612285,2021-02-04T18:51:25.674Z,0.667,-9.88782024383545,31.677885055541992,-75.04326629638672
1612464612326,2021-02-04T18:51:25.688Z,0.708,-10.63782024383545,30.990385055541992,-75.85576629638672
1612464612366,2021-02-04T18:51:25.718Z,0.748,-11.01282024383545,31.677885055541992,-75.48076629638672
1612464612405,2021-02-04T18:51:25.733Z,0.787,-9.51282024383545,32.05288314819336,-75.85576629638672
1612464612446,2021-02-04T18:51:25.735Z,0.828,-10.26282024383545,31.302885055541992,-77.04326629638672
1612464612486,2021-02-04T18:51:25.764Z,0.868,-11.32532024383545,32.05288314819336,-75.04326629638672
1612464612525,2021-02-04T18:51:25.779Z,0.907,-11.01282024383545,32.80288314819336,-75.10576629638672
1612464612566,2021-02-04T18:51:25.793Z,0.948,-11.32532024383545,32.05288314819336,-76.66826629638672
1612464612606,2021-02-04T18:51:25.808Z,0.988,-10.26282024383545,32.05288314819336,-75.48076629638672
1612464612646,2021-02-04T18:51:25.810Z,1.028,-11.01282024383545,32.42788314819336,-75.48076629638672
1612464612687,2021-02-04T18:51:25.825Z,1.069,-10.63782024383545,27.302885055541992,-75.91826629638672
1612464612726,2021-02-04T18:51:25.839Z,1.108,-11.32532024383545,30.615385055541992,-74.66826629638672
1612464612766,2021-02-04T18:51:25.853Z,1.148,-10.63782024383545,32.05288314819336,-75.10576629638672
1612464612807,2021-02-04T18:51:25.883Z,1.189,-11.01282024383545,32.05288314819336,-75.48076629638672
1612464612846,2021-02-04T18:51:25.898Z,1.228,-9.88782024383545,31.302885055541992,-75.48076629638672
1612464612886,2021-02-04T18:51:25.900Z,1.268,-11.70032024383545,32.05288314819336,-75.48076629638672
1612464612927,2021-02-04T18:51:25.914Z,1.309,-11.01282024383545,31.677885055541992,-75.48076629638672
1612464612966,2021-02-04T18:51:25.928Z,1.348,-10.26282024383545,32.05288314819336,-75.10576629638672
1612464613006,2021-02-04T18:51:25.943Z,1.388,-11.01282024383545,32.05288314819336,-74.29326629638672
1612464613047,2021-02-04T18:51:25.959Z,1.429,-10.63782024383545,32.05288314819336,-74.66826629638672
1612464613086,2021-02-04T18:51:25.960Z,1.468,-10.26282024383545,31.302885055541992,-74.73076629638672
1612464613126,2021-02-04T18:51:25.974Z,1.508,-12.07532024383545,31.677885055541992,-74.29326629638672
1612464613167,2021-02-04T18:51:25.989Z,1.549,-11.01282024383545,32.05288314819336,-74.73076629638672
1612464613207,2021-02-04T18:51:26.004Z,1.589,-11.70032024383545,31.677885055541992,-75.16826629638672
1612464613246,2021-02-04T18:51:26.005Z,1.628,-11.01282024383545,31.677885055541992,-74.73076629638672
1612464613287,2021-02-04T18:51:26.034Z,1.669,-11.01282024383545,31.677885055541992,-74.73076629638672
1612464613327,2021-02-04T18:51:26.049Z,1.709,-10.63782024383545,31.677885055541992,-74.29326629638672
1612464613366,2021-02-04T18:51:26.063Z,1.748,-10.63782024383545,32.05288314819336,-72.73076629638672
1612464613406,2021-02-04T18:51:26.065Z,1.788,-12.45032024383545,32.05288314819336,-76.29326629638672
1612464613447,2021-02-04T18:51:26.079Z,1.829,-10.63782024383545,30.927885055541992,-74.29326629638672
1612464613486,2021-02-04T18:51:26.109Z,1.868,-10.63782024383545,31.302885055541992,-74.73076629638672
1612464613526,2021-02-04T18:51:26.123Z,1.908,-9.51282024383545,31.677885055541992,-75.10576629638672
1612464613567,2021-02-04T18:51:26.138Z,1.949,-9.51282024383545,32.05288314819336,-75.10576629638672
1612464613606,2021-02-04T18:51:26.140Z,1.988,-11.32532024383545,32.05288314819336,-73.48076629638672
1612464613646,2021-02-04T18:51:26.155Z,2.028,-10.63782024383545,32.80288314819336,-75.10576629638672
1612464613687,2021-02-04T18:51:26.170Z,2.069,-10.26282024383545,32.42788314819336,-74.35576629638672
1612464613727,2021-02-04T18:51:26.184Z,2.109,-11.32532024383545,32.42788314819336,-74.29326629638672
1612464613766,2021-02-04T18:51:26.199Z,2.148,-10.63782024383545,31.677885055541992,-75.10576629638672
1612464613807,2021-02-04T18:51:26.213Z,2.189,-11.32532024383545,31.302885055541992,-73.48076629638672
1612464613847,2021-02-04T18:51:26.228Z,2.229,-10.63782024383545,29.865385055541992,-73.91826629638672
1612464613886,2021-02-04T18:51:26.230Z,2.268,-11.01282024383545,27.677885055541992,-74.29326629638672
1612464613927,2021-02-04T18:51:26.245Z,2.309,-11.01282024383545,26.552885055541992,-73.91826629638672
1612464613967,2021-02-04T18:51:26.259Z,2.349,-11.32532024383545,25.052885055541992,-73.10576629638672
1612464614006,2021-02-04T18:51:26.273Z,2.388,-12.45032024383545,26.552885055541992,-73.91826629638672
1612464614047,2021-02-04T18:51:26.288Z,2.429,-10.63782024383545,30.240385055541992,-73.48076629638672
1612464614087,2021-02-04T18:51:26.318Z,2.469,-11.32532024383545,32.05288314819336,-72.73076629638672
1612464614127,2021-02-04T18:51:26.320Z,2.509,-11.01282024383545,31.677885055541992,-74.29326629638672
1612464614168,2021-02-04T18:51:26.334Z,2.55,-11.70032024383545,31.302885055541992,-74.35576629638672
1612464614207,2021-02-04T18:51:26.348Z,2.589,-10.63782024383545,30.240385055541992,-73.10576629638672
1612464614247,2021-02-04T18:51:26.363Z,2.629,-10.26282024383545,30.927885055541992,-74.73076629638672
