epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464611642,2021-02-04T18:51:25.404Z,-0.005,-0.0531582236289978,-0.3877423405647278,0.4190118908882141
1612464611682,2021-02-04T18:51:25.419Z,0.035,0.007817385718226433,-0.20481552183628082,0.23608505725860596
1612464611721,2021-02-04T18:51:25.433Z,0.074,0.06879299879074097,-0.08286429196596146,0.0531582236289978
1612464611761,2021-02-04T18:51:25.448Z,0.114,-0.0531582236289978,0.1000625416636467,-0.007817385718226433
1612464611800,2021-02-04T18:51:25.449Z,0.153,-0.17510944604873657,0.16103814542293549,0.23608505725860596
1612464611840,2021-02-04T18:51:25.464Z,0.193,-0.0531582236289978,-0.08286429196596146,0.17510944604873657
1612464611878,2021-02-04T18:51:25.478Z,0.231,0.06879299879074097,-0.02188868075609207,-0.007817385718226433
1612464611917,2021-02-04T18:51:25.493Z,0.27,-0.0531582236289978,0.03908693045377731,0.0531582236289978
1612464611957,2021-02-04T18:51:25.508Z,0.31,0.007817385718226433,-0.08286429196596146,0.11413383483886719
1612464611997,2021-02-04T18:51:25.510Z,0.35,-0.0531582236289978,0.1000625416636467,0.11413383483886719
1612464612036,2021-02-04T18:51:25.524Z,0.389,0.007817385718226433,0.03908693045377731,0.23608505725860596
1612464612076,2021-02-04T18:51:25.539Z,0.429,0.007817385718226433,-0.14383991062641144,0.17510944604873657
1612464612115,2021-02-04T18:51:25.553Z,0.468,0.007817385718226433,-0.265791118144989,0.23608505725860596
1612464612155,2021-02-04T18:51:25.568Z,0.508,-0.0531582236289978,-0.02188868075609207,-0.007817385718226433
1612464612193,2021-02-04T18:51:25.570Z,0.546,-0.11413383483886719,-0.3267667293548584,-0.12976861000061035
1612464612232,2021-02-04T18:51:25.585Z,0.585,-0.0531582236289978,-0.5706691741943359,0.11413383483886719
1612464612272,2021-02-04T18:51:25.599Z,0.625,0.007817385718226433,-0.3877423405647278,0.11413383483886719
1612464612312,2021-02-04T18:51:25.613Z,0.665,-0.0531582236289978,-0.20481552183628082,0.0531582236289978
1612464612351,2021-02-04T18:51:25.628Z,0.704,0.007817385718226433,-0.20481552183628082,-0.19074422121047974
1612464612391,2021-02-04T18:51:25.643Z,0.744,0.12976861000061035,-0.5706691741943359,-0.007817385718226433
