epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464611600,2021-02-04T18:51:25.403Z,-0.018,0.8187025189399719,-0.43943333625793457,0.4140097200870514
1612464611641,2021-02-04T18:51:25.418Z,0.023,0.8252943158149719,-0.44236302375793457,0.4127890169620514
1612464611680,2021-02-04T18:51:25.420Z,0.062,0.8257825970649719,-0.43943333625793457,0.4130331575870514
1612464611721,2021-02-04T18:51:25.434Z,0.103,0.8250501751899719,-0.43601536750793457,0.4184042513370514
1612464611761,2021-02-04T18:51:25.448Z,0.143,0.8226087689399719,-0.44211888313293457,0.4157187044620514
1612464611800,2021-02-04T18:51:25.463Z,0.182,0.8248060345649719,-0.44187474250793457,0.4144980013370514
1612464611841,2021-02-04T18:51:25.465Z,0.223,0.8240736126899719,-0.44236302375793457,0.4147421419620514
1612464611881,2021-02-04T18:51:25.479Z,0.263,0.8226087689399719,-0.44089818000793457,0.4127890169620514
1612464611922,2021-02-04T18:51:25.494Z,0.304,0.8255384564399719,-0.44089818000793457,0.4181601107120514
1612464611961,2021-02-04T18:51:25.508Z,0.343,0.8221204876899719,-0.43870091438293457,0.4169394075870514
1612464612001,2021-02-04T18:51:25.523Z,0.383,0.8260267376899719,-0.44138646125793457,0.4154745638370514
1612464612042,2021-02-04T18:51:25.524Z,0.424,0.8262708783149719,-0.44016575813293457,0.4140097200870514
1612464612082,2021-02-04T18:51:25.554Z,0.464,0.8250501751899719,-0.43967747688293457,0.4154745638370514
1612464612123,2021-02-04T18:51:25.568Z,0.505,0.8265150189399719,-0.44211888313293457,0.4142538607120514
1612464612162,2021-02-04T18:51:25.583Z,0.544,0.8230970501899719,-0.43772435188293457,0.4196249544620514
1612464612203,2021-02-04T18:51:25.585Z,0.585,0.8252943158149719,-0.43943333625793457,0.4162069857120514
1612464612243,2021-02-04T18:51:25.659Z,0.625,0.8250501751899719,-0.44016575813293457,0.4152304232120514
1612464612282,2021-02-04T18:51:25.673Z,0.664,0.8233411908149719,-0.44065403938293457,0.4171835482120514
1612464612323,2021-02-04T18:51:25.688Z,0.705,0.8226087689399719,-0.44065403938293457,0.4144980013370514
1612464612363,2021-02-04T18:51:25.690Z,0.745,0.8282240033149719,-0.43821263313293457,0.4149862825870514
1612464612404,2021-02-04T18:51:25.720Z,0.786,0.8267591595649719,-0.43845677375793457,0.4152304232120514
1612464612443,2021-02-04T18:51:25.734Z,0.825,0.8182142376899719,-0.44309544563293457,0.4196249544620514
1612464612483,2021-02-04T18:51:25.763Z,0.865,0.8179700970649719,-0.44089818000793457,0.4159628450870514
1612464612524,2021-02-04T18:51:25.778Z,0.906,0.8208997845649719,-0.44260716438293457,0.4147421419620514
1612464612564,2021-02-04T18:51:25.793Z,0.946,0.8279798626899719,-0.43406224250793457,0.4140097200870514
1612464612605,2021-02-04T18:51:25.795Z,0.987,0.8316419720649719,-0.42795872688293457,0.4159628450870514
1612464612644,2021-02-04T18:51:25.809Z,1.026,0.8301771283149719,-0.42869114875793457,0.4142538607120514
1612464612684,2021-02-04T18:51:25.824Z,1.066,0.8316419720649719,-0.42551732063293457,0.4154745638370514
1612464612725,2021-02-04T18:51:25.838Z,1.107,0.8270033001899719,-0.43308568000793457,0.4115683138370514
1612464612764,2021-02-04T18:51:25.853Z,1.146,0.8279798626899719,-0.43284153938293457,0.4147421419620514
1612464612805,2021-02-04T18:51:25.855Z,1.187,0.8257825970649719,-0.43455052375793457,0.4123007357120514
1612464612845,2021-02-04T18:51:25.885Z,1.227,0.8313978314399719,-0.42698216438293457,0.4135214388370514
1612464612886,2021-02-04T18:51:25.899Z,1.268,0.8296888470649719,-0.42722630500793457,0.4144980013370514
1612464612925,2021-02-04T18:51:25.913Z,1.307,0.8323743939399719,-0.42307591438293457,0.4166952669620514
1612464612965,2021-02-04T18:51:25.928Z,1.347,0.8340833783149719,-0.42161107063293457,0.4166952669620514
1612464613006,2021-02-04T18:51:25.943Z,1.388,0.8328626751899719,-0.42185521125793457,0.4154745638370514
1612464613045,2021-02-04T18:51:25.945Z,1.427,0.8338392376899719,-0.42332005500793457,0.4140097200870514
1612464613086,2021-02-04T18:51:25.960Z,1.468,0.8345716595649719,-0.42405247688293457,0.4135214388370514
1612464613126,2021-02-04T18:51:25.973Z,1.508,0.8301771283149719,-0.42429661750793457,0.4132772982120514
1612464613166,2021-02-04T18:51:25.988Z,1.548,0.8287122845649719,-0.42112278938293457,0.4166952669620514
1612464613207,2021-02-04T18:51:26.003Z,1.589,0.8321302533149719,-0.42332005500793457,0.4184042513370514
1612464613246,2021-02-04T18:51:26.033Z,1.628,0.8255384564399719,-0.42429661750793457,0.4203573763370514
1612464613287,2021-02-04T18:51:26.035Z,1.669,0.8272474408149719,-0.42527318000793457,0.4159628450870514
1612464613327,2021-02-04T18:51:26.050Z,1.709,0.8289564251899719,-0.42673802375793457,0.4137655794620514
1612464613377,2021-02-04T18:51:26.064Z,1.759,0.8331068158149719,-0.42136693000793457,0.4130331575870514
1612464613418,2021-02-04T18:51:26.078Z,1.8,0.8243177533149719,-0.43821263313293457,0.4142538607120514
