epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464611590,2021-02-04T18:51:25.392Z,-0.046,0.17134712636470795,0.7786238193511963,0.5277000665664673
1612464611629,2021-02-04T18:51:25.395Z,-0.007,0.17549751698970795,0.7781355381011963,0.5303856134414673
1612464611670,2021-02-04T18:51:25.396Z,0.034,0.17598579823970795,0.7791121006011963,0.5338035821914673
1612464611710,2021-02-04T18:51:25.407Z,0.074,0.17793892323970795,0.7810652256011963,0.5313621759414673
1612464611751,2021-02-04T18:51:25.409Z,0.115,0.17769478261470795,0.7793562412261963,0.5320945978164673
1612464611790,2021-02-04T18:51:25.411Z,0.154,0.17330025136470795,0.7837507724761963,0.5281883478164673
1612464611831,2021-02-04T18:51:25.423Z,0.195,0.17354439198970795,0.7800886631011963,0.5323387384414673
1612464611871,2021-02-04T18:51:25.425Z,0.235,0.17452095448970795,0.7813093662261963,0.5306297540664673
1612464611912,2021-02-04T18:51:25.437Z,0.276,0.17403267323970795,0.7825300693511963,0.5316063165664673
1612464611951,2021-02-04T18:51:25.439Z,0.315,0.17476509511470795,0.7776472568511963,0.5303856134414673
1612464611992,2021-02-04T18:51:25.441Z,0.356,0.17207954823970795,0.7830183506011963,0.5330711603164673
1612464612033,2021-02-04T18:51:25.451Z,0.397,0.17403267323970795,0.7778913974761963,0.5303856134414673
1612464612073,2021-02-04T18:51:25.454Z,0.437,0.17256782948970795,0.7837507724761963,0.5308738946914673
1612464612114,2021-02-04T18:51:25.456Z,0.478,0.17354439198970795,0.7786238193511963,0.5357567071914673
1612464612154,2021-02-04T18:51:25.467Z,0.518,0.17549751698970795,0.7813093662261963,0.5330711603164673
1612464612195,2021-02-04T18:51:25.469Z,0.559,0.17403267323970795,0.7805769443511963,0.5333153009414673
1612464612234,2021-02-04T18:51:25.472Z,0.598,0.17598579823970795,0.7808210849761963,0.5347801446914673
1612464612275,2021-02-04T18:51:25.483Z,0.639,0.17085884511470795,0.7810652256011963,0.5269676446914673
1612464612315,2021-02-04T18:51:25.485Z,0.679,0.17378853261470795,0.7864363193511963,0.5372215509414673
1612464612356,2021-02-04T18:51:25.497Z,0.72,0.17500923573970795,0.7722761631011963,0.5289207696914673
1612464612395,2021-02-04T18:51:25.499Z,0.759,0.17476509511470795,0.7778913974761963,0.5325828790664673
1612464612436,2021-02-04T18:51:25.501Z,0.8,0.17134712636470795,0.7783796787261963,0.5296531915664673
1612464612476,2021-02-04T18:51:25.512Z,0.84,0.17403267323970795,0.7825300693511963,0.5330711603164673
1612464612517,2021-02-04T18:51:25.514Z,0.881,0.17256782948970795,0.7825300693511963,0.5264793634414673
1612464612558,2021-02-04T18:51:25.516Z,0.922,0.17915962636470795,0.7805769443511963,0.5374656915664673
1612464612597,2021-02-04T18:51:25.527Z,0.961,0.17427681386470795,0.7774031162261963,0.5311180353164673
1612464612638,2021-02-04T18:51:25.528Z,1.002,0.17842720448970795,0.7798445224761963,0.5364891290664673
1612464612678,2021-02-04T18:51:25.531Z,1.042,0.17452095448970795,0.7791121006011963,0.5303856134414673
1612464612719,2021-02-04T18:51:25.542Z,1.083,0.17525337636470795,0.7842390537261963,0.5289207696914673
1612464612759,2021-02-04T18:51:25.544Z,1.123,0.17427681386470795,0.7817976474761963,0.5350242853164673
1612464612800,2021-02-04T18:51:25.546Z,1.164,0.17281197011470795,0.7796003818511963,0.5303856134414673
1612464612839,2021-02-04T18:51:25.558Z,1.203,0.17354439198970795,0.7842390537261963,0.5323387384414673
1612464612880,2021-02-04T18:51:25.560Z,1.244,0.17012642323970795,0.7786238193511963,0.5301414728164673
1612464612920,2021-02-04T18:51:25.562Z,1.284,0.17867134511470795,0.7810652256011963,0.5330711603164673
1612464612961,2021-02-04T18:51:25.573Z,1.325,0.17183540761470795,0.7796003818511963,0.5306297540664673
1612464613000,2021-02-04T18:51:25.576Z,1.364,0.16866157948970795,0.7832624912261963,0.5311180353164673
1612464613041,2021-02-04T18:51:25.587Z,1.405,0.16866157948970795,0.7896101474761963,0.5316063165664673
1612464613082,2021-02-04T18:51:25.589Z,1.446,0.16402290761470795,0.7835066318511963,0.5318504571914673
1612464613122,2021-02-04T18:51:25.591Z,1.486,0.16719673573970795,0.7781355381011963,0.5291649103164673
1612464613163,2021-02-04T18:51:25.602Z,1.527,0.16988228261470795,0.7915632724761963,0.5325828790664673
1612464613202,2021-02-04T18:51:25.604Z,1.566,0.16841743886470795,0.7879011631011963,0.5281883478164673
1612464613243,2021-02-04T18:51:25.606Z,1.607,0.17207954823970795,0.7764265537261963,0.5438133478164673
1612464613283,2021-02-04T18:51:25.617Z,1.647,0.16426704823970795,0.7788679599761963,0.5320945978164673
1612464613324,2021-02-04T18:51:25.620Z,1.688,0.16231392323970795,0.7900984287261963,0.5267235040664673
1612464613364,2021-02-04T18:51:25.622Z,1.728,0.15474556386470795,0.7847273349761963,0.5401512384414673
1612464613405,2021-02-04T18:51:25.633Z,1.769,0.15767525136470795,0.7849714756011963,0.5272117853164673
1612464613444,2021-02-04T18:51:25.636Z,1.808,0.15547798573970795,0.7869246006011963,0.5330711603164673
1612464613485,2021-02-04T18:51:25.647Z,1.849,0.16695259511470795,0.7798445224761963,0.5357567071914673
1612464613525,2021-02-04T18:51:25.649Z,1.889,0.16451118886470795,0.7800886631011963,0.5274559259414673
1612464613566,2021-02-04T18:51:25.651Z,1.93,0.16499947011470795,0.7725203037261963,0.5472313165664673
1612464613607,2021-02-04T18:51:25.662Z,1.971,0.15645454823970795,0.7754499912261963,0.5342918634414673
1612464613646,2021-02-04T18:51:25.664Z,2.01,0.15791939198970795,0.7962019443511963,0.5311180353164673
1612464613687,2021-02-04T18:51:25.666Z,2.051,0.15645454823970795,0.7942488193511963,0.5406395196914673
1612464613727,2021-02-04T18:51:25.677Z,2.091,0.15962837636470795,0.7788679599761963,0.5401512384414673
1612464613768,2021-02-04T18:51:25.707Z,2.132,0.16304634511470795,0.7864363193511963,0.5360008478164673
1612464613807,2021-02-04T18:51:25.709Z,2.171,0.16377876698970795,0.7857038974761963,0.5362449884414673
1612464613848,2021-02-04T18:51:25.712Z,2.212,0.16768501698970795,0.7683699131011963,0.5467430353164673
1612464613888,2021-02-04T18:51:25.723Z,2.252,0.18453072011470795,0.7471296787261963,0.5618797540664673
1612464613929,2021-02-04T18:51:25.725Z,2.293,0.16939400136470795,0.7866804599761963,0.5198875665664673
1612464613969,2021-02-04T18:51:25.727Z,2.333,0.16451118886470795,0.8008406162261963,0.5245262384414673
1612464614010,2021-02-04T18:51:25.739Z,2.374,0.15645454823970795,0.7805769443511963,0.5530906915664673
1612464614049,2021-02-04T18:51:25.741Z,2.413,0.15865181386470795,0.7734968662261963,0.5618797540664673
1612464614090,2021-02-04T18:51:25.752Z,2.454,0.16597603261470795,0.7900984287261963,0.5386863946914673
1612464614131,2021-02-04T18:51:25.753Z,2.495,0.17647407948970795,0.8008406162261963,0.5298973321914673
1612464614171,2021-02-04T18:51:25.756Z,2.535,0.16841743886470795,0.7520124912261963,0.5479637384414673
1612464614212,2021-02-04T18:51:25.767Z,2.576,0.16695259511470795,0.7571394443511963,0.5547996759414673
1612464614251,2021-02-04T18:51:25.769Z,2.615,0.17793892323970795,0.7788679599761963,0.5467430353164673
1612464614292,2021-02-04T18:51:25.771Z,2.656,0.17500923573970795,0.7935163974761963,0.5296531915664673
1612464614333,2021-02-04T18:51:25.783Z,2.697,0.17964790761470795,0.7559187412261963,0.5257469415664673
1612464614373,2021-02-04T18:51:25.785Z,2.737,0.16597603261470795,0.7695906162261963,0.5399070978164673
1612464614412,2021-02-04T18:51:25.787Z,2.776,0.16353462636470795,0.8401472568511963,0.5897117853164673
1612464614453,2021-02-04T18:51:25.799Z,2.817,0.17378853261470795,0.7595808506011963,0.5113426446914673
1612464614493,2021-02-04T18:51:25.801Z,2.857,0.17891548573970795,0.6909773349761963,0.5235496759414673
1612464614534,2021-02-04T18:51:25.812Z,2.898,0.17989204823970795,0.7888777256011963,0.5579735040664673
1612464614575,2021-02-04T18:51:25.813Z,2.939,0.19649361073970795,0.7930281162261963,0.5408836603164673
1612464614615,2021-02-04T18:51:25.816Z,2.979,0.19087837636470795,0.7422468662261963,0.5225731134414673
1612464614656,2021-02-04T18:51:25.827Z,3.02,0.18623970448970795,0.7324812412261963,0.5352684259414673
1612464614695,2021-02-04T18:51:25.829Z,3.059,0.18013618886470795,0.7822859287261963,0.5657860040664673
1612464614736,2021-02-04T18:51:25.831Z,3.1,0.21114204823970795,0.7796003818511963,0.5499168634414673
1612464614776,2021-02-04T18:51:25.843Z,3.14,0.19795845448970795,0.7786238193511963,0.5233055353164673
1612464614817,2021-02-04T18:51:25.845Z,3.181,0.18648384511470795,0.7583601474761963,0.5338035821914673
1612464614856,2021-02-04T18:51:25.847Z,3.22,0.17061470448970795,0.7632429599761963,0.5482078790664673
1612464614897,2021-02-04T18:51:25.858Z,3.261,0.18550728261470795,0.7962019443511963,0.5582176446914673
1612464614937,2021-02-04T18:51:25.861Z,3.301,0.18086861073970795,0.7778913974761963,0.5338035821914673
1612464614978,2021-02-04T18:51:25.872Z,3.342,0.17964790761470795,0.7778913974761963,0.5274559259414673
1612464615017,2021-02-04T18:51:25.874Z,3.381,0.18355415761470795,0.7920515537261963,0.5228172540664673
1612464615058,2021-02-04T18:51:25.876Z,3.422,0.17671822011470795,0.7634871006011963,0.5360008478164673
1612464615099,2021-02-04T18:51:25.887Z,3.463,0.16475532948970795,0.7571394443511963,0.5430809259414673
1612464615139,2021-02-04T18:51:25.890Z,3.503,0.14082954823970795,0.7693464756011963,0.5443016290664673
1612464615180,2021-02-04T18:51:25.892Z,3.544,0.14424751698970795,0.7962019443511963,0.5594383478164673
1612464615220,2021-02-04T18:51:25.903Z,3.584,0.21285103261470795,0.7766706943511963,0.5450340509414673
1612464615261,2021-02-04T18:51:25.906Z,3.625,0.15889595448970795,0.7708113193511963,0.5062156915664673
1612464615300,2021-02-04T18:51:25.917Z,3.664,0.17281197011470795,0.7673933506011963,0.5330711603164673
1612464615341,2021-02-04T18:51:25.919Z,3.705,0.17671822011470795,0.8237898349761963,0.5579735040664673
1612464615381,2021-02-04T18:51:25.921Z,3.745,0.15474556386470795,0.7586042881011963,0.5045067071914673
1612464615422,2021-02-04T18:51:25.933Z,3.786,0.17183540761470795,0.7725203037261963,0.5362449884414673
1612464615461,2021-02-04T18:51:25.935Z,3.825,0.18526314198970795,0.7900984287261963,0.5489403009414673
1612464615502,2021-02-04T18:51:25.937Z,3.866,0.17818306386470795,0.7744734287261963,0.5296531915664673
1612464615542,2021-02-04T18:51:25.948Z,3.906,0.16719673573970795,0.7959578037261963,0.5350242853164673
1612464615583,2021-02-04T18:51:25.951Z,3.947,0.17867134511470795,0.7881453037261963,0.5342918634414673
1612464615624,2021-02-04T18:51:25.961Z,3.988,0.17110298573970795,0.7678816318511963,0.5206199884414673
1612464615663,2021-02-04T18:51:25.963Z,4.027,0.17134712636470795,0.7935163974761963,0.5333153009414673
1612464615704,2021-02-04T18:51:25.966Z,4.068,0.17403267323970795,0.7900984287261963,0.5279442071914673
1612464615744,2021-02-04T18:51:25.977Z,4.108,0.16646431386470795,0.7808210849761963,0.5213524103164673
1612464615785,2021-02-04T18:51:25.979Z,4.149,0.16866157948970795,0.7913191318511963,0.5311180353164673
1612464615825,2021-02-04T18:51:25.981Z,4.189,0.16817329823970795,0.7874128818511963,0.5320945978164673
1612464615866,2021-02-04T18:51:25.993Z,4.23,0.17061470448970795,0.7778913974761963,0.5189110040664673
1612464615905,2021-02-04T18:51:25.995Z,4.269,0.18086861073970795,0.7857038974761963,0.5340477228164673
1612464615946,2021-02-04T18:51:25.997Z,4.31,0.17476509511470795,0.7805769443511963,0.5264793634414673
1612464615986,2021-02-04T18:51:26.008Z,4.35,0.17818306386470795,0.7817976474761963,0.5277000665664673
1612464616027,2021-02-04T18:51:26.011Z,4.391,0.18086861073970795,0.7835066318511963,0.5277000665664673
1612464616066,2021-02-04T18:51:26.022Z,4.43,0.17354439198970795,0.7864363193511963,0.5242820978164673
1612464616107,2021-02-04T18:51:26.023Z,4.471,0.17647407948970795,0.7893660068511963,0.5201317071914673
1612464616148,2021-02-04T18:51:26.026Z,4.512,0.17842720448970795,0.7886335849761963,0.5250145196914673
1612464616198,2021-02-04T18:51:26.037Z,4.562,0.18062447011470795,0.7852156162261963,0.5335594415664673
