epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464611609,2021-02-04T18:51:25.395Z,-0.015,-6.956730842590332,34.95833206176758,-41.07211685180664
1612464611648,2021-02-04T18:51:25.397Z,0.024,-8.081730842590332,34.58333206176758,-42.63461685180664
1612464611688,2021-02-04T18:51:25.399Z,0.064,-8.769230842590332,34.95833206176758,-41.88461685180664
1612464611728,2021-02-04T18:51:25.410Z,0.104,-7.331730842590332,35.33333206176758,-42.69711685180664
1612464611767,2021-02-04T18:51:25.412Z,0.143,-8.081730842590332,34.27083206176758,-42.69711685180664
1612464611788,2021-02-04T18:51:25.414Z,0.164,-6.581730842590332,34.58333206176758,-40.69711685180664
1612464611829,2021-02-04T18:51:25.425Z,0.205,-7.706730842590332,34.58333206176758,-43.88461685180664
1612464611868,2021-02-04T18:51:25.427Z,0.244,-5.456730842590332,34.95833206176758,-42.32211685180664
1612464611908,2021-02-04T18:51:25.439Z,0.284,-6.956730842590332,34.95833206176758,-40.69711685180664
1612464611947,2021-02-04T18:51:25.440Z,0.323,-6.581730842590332,33.89583206176758,-41.50961685180664
1612464611987,2021-02-04T18:51:25.443Z,0.363,-7.706730842590332,35.33333206176758,-41.50961685180664
1612464612026,2021-02-04T18:51:25.453Z,0.402,-6.581730842590332,26.02083396911621,-41.13461685180664
1612464612067,2021-02-04T18:51:25.456Z,0.443,-6.206730842590332,32.02083206176758,-42.32211685180664
1612464612107,2021-02-04T18:51:25.457Z,0.483,-6.956730842590332,34.95833206176758,-41.13461685180664
1612464612146,2021-02-04T18:51:25.459Z,0.522,-6.956730842590332,26.77083396911621,-41.57211685180664
1612464612186,2021-02-04T18:51:25.470Z,0.562,-7.331730842590332,35.33333206176758,-43.13461685180664
1612464612226,2021-02-04T18:51:25.473Z,0.602,-8.081730842590332,34.95833206176758,-41.13461685180664
1612464612265,2021-02-04T18:51:25.483Z,0.641,-7.706730842590332,33.52083206176758,-42.32211685180664
1612464612306,2021-02-04T18:51:25.485Z,0.682,-6.956730842590332,34.27083206176758,-40.75961685180664
1612464612346,2021-02-04T18:51:25.488Z,0.722,-7.706730842590332,33.52083206176758,-41.13461685180664
1612464612385,2021-02-04T18:51:25.499Z,0.761,-7.706730842590332,34.27083206176758,-41.94711685180664
1612464612425,2021-02-04T18:51:25.501Z,0.801,-6.956730842590332,33.89583206176758,-41.57211685180664
1612464612464,2021-02-04T18:51:25.503Z,0.84,-6.206730842590332,33.89583206176758,-41.13461685180664
1612464612504,2021-02-04T18:51:25.514Z,0.88,-6.581730842590332,34.64583206176758,-41.94711685180664
1612464612545,2021-02-04T18:51:25.517Z,0.921,-6.956730842590332,34.27083206176758,-40.75961685180664
1612464612584,2021-02-04T18:51:25.519Z,0.96,-6.956730842590332,34.95833206176758,-41.57211685180664
1612464612624,2021-02-04T18:51:25.530Z,1,-5.456730842590332,34.27083206176758,-41.94711685180664
1612464612664,2021-02-04T18:51:25.533Z,1.04,-7.706730842590332,30.14583396911621,-41.13461685180664
1612464612703,2021-02-04T18:51:25.544Z,1.079,-7.706730842590332,29.77083396911621,-40.75961685180664
1612464612743,2021-02-04T18:51:25.546Z,1.119,-7.706730842590332,33.14583206176758,-43.94711685180664
1612464612784,2021-02-04T18:51:25.548Z,1.16,-7.331730842590332,33.89583206176758,-40.75961685180664
1612464612823,2021-02-04T18:51:25.559Z,1.199,-6.956730842590332,34.64583206176758,-40.75961685180664
1612464612863,2021-02-04T18:51:25.561Z,1.239,-6.956730842590332,34.64583206176758,-42.32211685180664
1612464612902,2021-02-04T18:51:25.563Z,1.278,-7.706730842590332,34.95833206176758,-40.75961685180664
1612464612942,2021-02-04T18:51:25.574Z,1.318,-5.831730842590332,34.64583206176758,-40.75961685180664
1612464612981,2021-02-04T18:51:25.577Z,1.357,-7.706730842590332,34.95833206176758,-41.57211685180664
1612464613022,2021-02-04T18:51:25.579Z,1.398,-6.956730842590332,34.27083206176758,-41.19711685180664
1612464613062,2021-02-04T18:51:25.590Z,1.438,-8.081730842590332,19.33333396911621,-40.38461685180664
1612464613102,2021-02-04T18:51:25.592Z,1.478,-6.956730842590332,32.39583206176758,-42.32211685180664
1612464613141,2021-02-04T18:51:25.603Z,1.517,-7.706730842590332,34.95833206176758,-40.38461685180664
1612464613181,2021-02-04T18:51:25.605Z,1.557,-6.581730842590332,32.39583206176758,-41.19711685180664
1612464613220,2021-02-04T18:51:25.608Z,1.596,-6.956730842590332,36.08333206176758,-42.38461685180664
1612464613261,2021-02-04T18:51:25.618Z,1.637,-7.331730842590332,34.64583206176758,-40.38461685180664
1612464613301,2021-02-04T18:51:25.621Z,1.677,-7.706730842590332,34.64583206176758,-41.57211685180664
1612464613340,2021-02-04T18:51:25.623Z,1.716,-6.581730842590332,33.52083206176758,-41.94711685180664
1612464613380,2021-02-04T18:51:25.634Z,1.756,-6.956730842590332,35.33333206176758,-41.57211685180664
1612464613419,2021-02-04T18:51:25.636Z,1.795,-6.956730842590332,32.77083206176758,-42.75961685180664
1612464613459,2021-02-04T18:51:25.639Z,1.835,-7.331730842590332,34.27083206176758,-41.19711685180664
1612464613500,2021-02-04T18:51:25.650Z,1.876,-5.831730842590332,34.27083206176758,-40.75961685180664
1612464613540,2021-02-04T18:51:25.652Z,1.916,-8.081730842590332,33.52083206176758,-41.57211685180664
1612464613579,2021-02-04T18:51:25.654Z,1.955,-6.956730842590332,34.27083206176758,-41.94711685180664
1612464613619,2021-02-04T18:51:25.665Z,1.995,-7.706730842590332,34.27083206176758,-40.38461685180664
1612464613658,2021-02-04T18:51:25.666Z,2.034,-7.706730842590332,34.95833206176758,-41.94711685180664
1612464613698,2021-02-04T18:51:25.668Z,2.074,-7.331730842590332,34.95833206176758,-40.38461685180664
1612464613739,2021-02-04T18:51:25.679Z,2.115,-7.706730842590332,33.89583206176758,-40.00961685180664
1612464613778,2021-02-04T18:51:25.682Z,2.154,-6.956730842590332,33.89583206176758,-41.19711685180664
1612464613818,2021-02-04T18:51:25.684Z,2.194,-6.956730842590332,33.14583206176758,-39.57211685180664
1612464613857,2021-02-04T18:51:25.695Z,2.233,-7.706730842590332,27.52083396911621,-41.19711685180664
1612464613897,2021-02-04T18:51:25.697Z,2.273,-8.081730842590332,29.77083396911621,-40.75961685180664
1612464613937,2021-02-04T18:51:25.708Z,2.313,-6.956730842590332,34.64583206176758,-39.94711685180664
1612464613978,2021-02-04T18:51:25.710Z,2.354,-8.081730842590332,33.89583206176758,-41.19711685180664
1612464614017,2021-02-04T18:51:25.713Z,2.393,-7.706730842590332,33.14583206176758,-42.38461685180664
1612464614057,2021-02-04T18:51:25.723Z,2.433,-7.706730842590332,33.14583206176758,-40.75961685180664
1612464614096,2021-02-04T18:51:25.726Z,2.472,-7.706730842590332,23.02083396911621,-40.75961685180664
1612464614136,2021-02-04T18:51:25.728Z,2.512,-7.706730842590332,34.27083206176758,-42.38461685180664
1612464614175,2021-02-04T18:51:25.739Z,2.551,-6.581730842590332,34.64583206176758,-40.00961685180664
1612464614216,2021-02-04T18:51:25.742Z,2.592,-8.081730842590332,31.27083396911621,-42.38461685180664
1612464614256,2021-02-04T18:51:25.744Z,2.632,-6.581730842590332,33.52083206176758,-42.00961685180664
1612464614295,2021-02-04T18:51:25.755Z,2.671,-8.456730842590332,34.27083206176758,-40.75961685180664
1612464614335,2021-02-04T18:51:25.757Z,2.711,-6.581730842590332,32.77083206176758,-41.94711685180664
1612464614375,2021-02-04T18:51:25.768Z,2.751,-7.331730842590332,33.89583206176758,-41.94711685180664
1612464614414,2021-02-04T18:51:25.800Z,2.79,-6.956730842590332,32.77083206176758,-41.19711685180664
1612464614455,2021-02-04T18:51:25.803Z,2.831,-6.956730842590332,31.64583396911621,-41.19711685180664
1612464614495,2021-02-04T18:51:25.814Z,2.871,-7.706730842590332,33.14583206176758,-40.75961685180664
1612464614534,2021-02-04T18:51:25.816Z,2.91,-6.956730842590332,34.95833206176758,-40.00961685180664
1612464614574,2021-02-04T18:51:25.818Z,2.95,-8.081730842590332,33.89583206176758,-41.19711685180664
1612464614613,2021-02-04T18:51:25.830Z,2.989,-8.081730842590332,32.77083206176758,-41.57211685180664
1612464614654,2021-02-04T18:51:25.832Z,3.03,-8.456730842590332,32.39583206176758,-40.82211685180664
1612464614694,2021-02-04T18:51:25.834Z,3.07,-8.081730842590332,34.64583206176758,-41.19711685180664
1612464614733,2021-02-04T18:51:25.845Z,3.109,-8.831730842590332,34.27083206176758,-40.38461685180664
1612464614773,2021-02-04T18:51:25.848Z,3.149,-8.831730842590332,34.95833206176758,-39.63461685180664
1612464614813,2021-02-04T18:51:25.859Z,3.189,-8.081730842590332,32.02083206176758,-41.57211685180664
1612464614852,2021-02-04T18:51:25.860Z,3.228,-8.456730842590332,33.52083206176758,-41.19711685180664
1612464614893,2021-02-04T18:51:25.863Z,3.269,-9.581730842590332,34.27083206176758,-42.00961685180664
1612464614933,2021-02-04T18:51:25.874Z,3.309,-9.956730842590332,30.52083396911621,-42.38461685180664
1612464614972,2021-02-04T18:51:25.876Z,3.348,-8.831730842590332,34.95833206176758,-41.94711685180664
1612464615012,2021-02-04T18:51:25.878Z,3.388,-7.706730842590332,20.83333396911621,-41.57211685180664
1612464615051,2021-02-04T18:51:25.889Z,3.427,-9.581730842590332,31.64583396911621,-42.75961685180664
1612464615091,2021-02-04T18:51:25.892Z,3.467,-9.206730842590332,27.89583396911621,-42.00961685180664
1612464615132,2021-02-04T18:51:25.894Z,3.508,-8.831730842590332,26.02083396911621,-42.75961685180664
1612464615171,2021-02-04T18:51:25.905Z,3.547,-9.956730842590332,33.14583206176758,-42.75961685180664
1612464615211,2021-02-04T18:51:25.907Z,3.587,-9.956730842590332,33.14583206176758,-42.00961685180664
1612464615250,2021-02-04T18:51:25.919Z,3.626,-9.206730842590332,32.39583206176758,-43.19711685180664
1612464615290,2021-02-04T18:51:25.920Z,3.666,-9.206730842590332,33.14583206176758,-43.19711685180664
1612464615330,2021-02-04T18:51:25.923Z,3.706,-9.581730842590332,33.14583206176758,-41.94711685180664
1612464615371,2021-02-04T18:51:25.934Z,3.747,-8.831730842590332,33.52083206176758,-43.94711685180664
1612464615410,2021-02-04T18:51:25.936Z,3.786,-8.831730842590332,33.89583206176758,-42.82211685180664
1612464615450,2021-02-04T18:51:25.938Z,3.826,-9.206730842590332,32.77083206176758,-41.19711685180664
1612464615489,2021-02-04T18:51:25.949Z,3.865,-8.831730842590332,31.64583396911621,-43.19711685180664
1612464615529,2021-02-04T18:51:25.951Z,3.905,-9.581730842590332,33.52083206176758,-41.57211685180664
1612464615568,2021-02-04T18:51:25.954Z,3.944,-8.831730842590332,34.27083206176758,-41.19711685180664
1612464615609,2021-02-04T18:51:25.965Z,3.985,-9.581730842590332,32.77083206176758,-43.94711685180664
1612464615649,2021-02-04T18:51:25.967Z,4.025,-10.331730842590332,32.39583206176758,-42.75961685180664
1612464615688,2021-02-04T18:51:25.969Z,4.064,-8.456730842590332,32.77083206176758,-41.57211685180664
1612464615728,2021-02-04T18:51:25.980Z,4.104,-10.331730842590332,32.77083206176758,-42.00961685180664
1612464615768,2021-02-04T18:51:25.983Z,4.144,-9.581730842590332,33.14583206176758,-40.75961685180664
1612464615809,2021-02-04T18:51:25.994Z,4.185,-10.331730842590332,33.14583206176758,-41.57211685180664
1612464615848,2021-02-04T18:51:25.996Z,4.224,-9.581730842590332,34.27083206176758,-43.94711685180664
1612464615888,2021-02-04T18:51:25.998Z,4.264,-9.956730842590332,32.77083206176758,-41.94711685180664
1612464615927,2021-02-04T18:51:26.009Z,4.303,-8.831730842590332,33.14583206176758,-42.38461685180664
1612464615967,2021-02-04T18:51:26.011Z,4.343,-9.956730842590332,32.77083206176758,-41.57211685180664
1612464616008,2021-02-04T18:51:26.014Z,4.384,-10.331730842590332,33.89583206176758,-42.38461685180664
1612464616047,2021-02-04T18:51:26.024Z,4.423,-9.956730842590332,18.20833396911621,-41.19711685180664
1612464616087,2021-02-04T18:51:26.026Z,4.463,-10.331730842590332,30.89583396911621,-42.75961685180664
1612464616126,2021-02-04T18:51:26.028Z,4.502,-8.456730842590332,33.14583206176758,-41.57211685180664
1612464616166,2021-02-04T18:51:26.040Z,4.542,-8.831730842590332,26.39583396911621,-42.75961685180664
1612464616206,2021-02-04T18:51:26.042Z,4.582,-8.831730842590332,33.14583206176758,-43.19711685180664
1612464616245,2021-02-04T18:51:26.044Z,4.621,-9.581730842590332,33.14583206176758,-42.00961685180664
1612464616286,2021-02-04T18:51:26.055Z,4.662,-9.581730842590332,30.89583396911621,-42.75961685180664
1612464616326,2021-02-04T18:51:26.058Z,4.702,-9.956730842590332,23.02083396911621,-42.75961685180664
1612464616365,2021-02-04T18:51:26.068Z,4.741,-9.581730842590332,27.14583396911621,-41.57211685180664
1612464616405,2021-02-04T18:51:26.071Z,4.781,-10.331730842590332,31.64583396911621,-43.57211685180664
1612464616444,2021-02-04T18:51:26.073Z,4.82,-9.581730842590332,33.89583206176758,-43.57211685180664
1612464616484,2021-02-04T18:51:26.084Z,4.86,-9.581730842590332,33.89583206176758,-41.57211685180664
1612464616525,2021-02-04T18:51:26.086Z,4.901,-9.956730842590332,32.77083206176758,-42.38461685180664
1612464616564,2021-02-04T18:51:26.088Z,4.94,-9.581730842590332,32.39583206176758,-42.38461685180664
1612464616604,2021-02-04T18:51:26.099Z,4.98,-9.206730842590332,33.89583206176758,-41.94711685180664
1612464616644,2021-02-04T18:51:26.102Z,5.02,-9.956730842590332,33.52083206176758,-42.38461685180664
1612464616683,2021-02-04T18:51:26.103Z,5.059,-8.081730842590332,34.27083206176758,-42.75961685180664
1612464616724,2021-02-04T18:51:26.114Z,5.1,-8.081730842590332,34.64583206176758,-42.38461685180664
1612464616764,2021-02-04T18:51:26.116Z,5.14,-8.456730842590332,33.52083206176758,-42.75961685180664
1612464616803,2021-02-04T18:51:26.119Z,5.179,-8.456730842590332,32.39583206176758,-42.38461685180664
1612464616843,2021-02-04T18:51:26.130Z,5.219,-9.206730842590332,32.39583206176758,-41.57211685180664
1612464616882,2021-02-04T18:51:26.132Z,5.258,-10.331730842590332,33.89583206176758,-42.75961685180664
1612464616922,2021-02-04T18:51:26.134Z,5.298,-9.206730842590332,31.64583396911621,-42.00961685180664
1612464616963,2021-02-04T18:51:26.145Z,5.339,-8.081730842590332,33.89583206176758,-43.19711685180664
1612464617002,2021-02-04T18:51:26.148Z,5.378,-9.581730842590332,32.39583206176758,-43.19711685180664
1612464617042,2021-02-04T18:51:26.158Z,5.418,-7.706730842590332,34.27083206176758,-42.00961685180664
1612464617082,2021-02-04T18:51:26.160Z,5.458,-9.206730842590332,22.64583396911621,-42.38461685180664
1612464617121,2021-02-04T18:51:26.163Z,5.497,-9.956730842590332,32.77083206176758,-42.38461685180664
1612464617161,2021-02-04T18:51:26.174Z,5.537,-9.956730842590332,33.14583206176758,-41.57211685180664
1612464617202,2021-02-04T18:51:26.176Z,5.578,-9.956730842590332,28.27083396911621,-42.38461685180664
1612464617241,2021-02-04T18:51:26.178Z,5.617,-9.581730842590332,33.52083206176758,-42.75961685180664
1612464617281,2021-02-04T18:51:26.190Z,5.657,-10.331730842590332,33.52083206176758,-41.19711685180664
1612464617320,2021-02-04T18:51:26.192Z,5.696,-11.081730842590332,32.77083206176758,-42.75961685180664
1612464617360,2021-02-04T18:51:26.194Z,5.736,-8.831730842590332,33.89583206176758,-43.19711685180664
1612464617401,2021-02-04T18:51:26.205Z,5.777,-9.206730842590332,31.64583396911621,-40.82211685180664
1612464617440,2021-02-04T18:51:26.208Z,5.816,-9.581730842590332,32.77083206176758,-42.75961685180664
1612464617480,2021-02-04T18:51:26.218Z,5.856,-9.206730842590332,32.77083206176758,-43.19711685180664
1612464617520,2021-02-04T18:51:26.220Z,5.896,-8.831730842590332,33.52083206176758,-41.19711685180664
1612464617559,2021-02-04T18:51:26.250Z,5.935,-9.581730842590332,27.14583396911621,-42.75961685180664
1612464617599,2021-02-04T18:51:26.252Z,5.975,-9.581730842590332,28.64583396911621,-40.82211685180664
1612464617638,2021-02-04T18:51:26.263Z,6.014,-9.581730842590332,31.27083396911621,-42.00961685180664
1612464617679,2021-02-04T18:51:26.265Z,6.055,-9.581730842590332,32.39583206176758,-42.75961685180664
1612464617719,2021-02-04T18:51:26.268Z,6.095,-10.331730842590332,29.77083396911621,-43.19711685180664
1612464617758,2021-02-04T18:51:26.278Z,6.134,-10.331730842590332,33.89583206176758,-41.19711685180664
1612464617798,2021-02-04T18:51:26.281Z,6.174,-10.331730842590332,33.89583206176758,-42.38461685180664
1612464617837,2021-02-04T18:51:26.283Z,6.213,-9.206730842590332,33.89583206176758,-41.57211685180664
1612464617878,2021-02-04T18:51:26.294Z,6.254,-8.456730842590332,33.52083206176758,-40.82211685180664
1612464617918,2021-02-04T18:51:26.296Z,6.294,-10.706730842590332,33.89583206176758,-44.38461685180664
1612464617958,2021-02-04T18:51:26.299Z,6.334,-9.581730842590332,33.89583206176758,-42.38461685180664
1612464617997,2021-02-04T18:51:26.310Z,6.373,-9.206730842590332,33.52083206176758,-41.57211685180664
1612464618037,2021-02-04T18:51:26.312Z,6.413,-9.581730842590332,33.14583206176758,-43.19711685180664
1612464618076,2021-02-04T18:51:26.314Z,6.452,-9.581730842590332,33.52083206176758,-43.57211685180664
1612464618117,2021-02-04T18:51:26.325Z,6.493,-9.206730842590332,14.083333015441895,-40.82211685180664
1612464618157,2021-02-04T18:51:26.328Z,6.533,-9.581730842590332,32.39583206176758,-44.00961685180664
1612464618196,2021-02-04T18:51:26.339Z,6.572,-9.581730842590332,32.39583206176758,-42.00961685180664
1612464618236,2021-02-04T18:51:26.340Z,6.612,-8.831730842590332,30.14583396911621,-43.19711685180664
1612464618275,2021-02-04T18:51:26.343Z,6.651,-10.706730842590332,32.39583206176758,-44.00961685180664
1612464618315,2021-02-04T18:51:26.354Z,6.691,-9.581730842590332,33.89583206176758,-41.94711685180664
1612464618356,2021-02-04T18:51:26.356Z,6.732,-9.581730842590332,33.14583206176758,-42.38461685180664
1612464618396,2021-02-04T18:51:26.358Z,6.772,-9.581730842590332,33.89583206176758,-42.75961685180664
1612464618435,2021-02-04T18:51:26.369Z,6.811,-9.956730842590332,33.89583206176758,-42.00961685180664
1612464618475,2021-02-04T18:51:26.370Z,6.851,-8.831730842590332,31.27083396911621,-42.82211685180664
1612464618514,2021-02-04T18:51:26.373Z,6.89,-10.331730842590332,33.52083206176758,-41.63461685180664
1612464618554,2021-02-04T18:51:26.383Z,6.93,-9.206730842590332,32.77083206176758,-42.00961685180664
1612464618595,2021-02-04T18:51:26.386Z,6.971,-9.956730842590332,34.95833206176758,-43.57211685180664
1612464618634,2021-02-04T18:51:26.388Z,7.01,-9.206730842590332,33.89583206176758,-41.57211685180664
1612464618674,2021-02-04T18:51:26.399Z,7.05,-9.581730842590332,33.52083206176758,-40.82211685180664
1612464618713,2021-02-04T18:51:26.401Z,7.089,-9.581730842590332,32.02083206176758,-42.75961685180664
