epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464611886,2021-02-04T18:51:25.428Z,0.262,99534.23288690476
1612464611963,2021-02-04T18:51:25.440Z,0.339,99534.09226190476
1612464612041,2021-02-04T18:51:25.454Z,0.417,99534.75632440476
1612464612119,2021-02-04T18:51:25.458Z,0.495,99534.59226190476
1612464612196,2021-02-04T18:51:25.471Z,0.572,99534.59226190476
1612464612274,2021-02-04T18:51:25.484Z,0.65,99533.78757440476
1612464612352,2021-02-04T18:51:25.488Z,0.728,99534.45163690476
1612464612429,2021-02-04T18:51:25.501Z,0.805,99534.45163690476
1612464612507,2021-02-04T18:51:25.515Z,0.883,99534.45163690476
1612464612584,2021-02-04T18:51:25.518Z,0.96,99534.45163690476
1612464612662,2021-02-04T18:51:25.532Z,1.038,99535.11569940476
1612464612740,2021-02-04T18:51:25.545Z,1.116,99534.31882440476
1612464612817,2021-02-04T18:51:25.558Z,1.193,99534.31882440476
1612464612895,2021-02-04T18:51:25.563Z,1.271,99534.31882440476
1612464612973,2021-02-04T18:51:25.576Z,1.349,99534.31882440476
1612464613050,2021-02-04T18:51:25.589Z,1.426,99534.31882440476
1612464613128,2021-02-04T18:51:25.594Z,1.504,99534.98288690476
1612464613206,2021-02-04T18:51:25.606Z,1.582,99534.31882440476
1612464613283,2021-02-04T18:51:25.620Z,1.659,99534.98288690476
1612464613361,2021-02-04T18:51:25.624Z,1.737,99534.98288690476
1612464613438,2021-02-04T18:51:25.637Z,1.814,99534.98288690476
1612464613516,2021-02-04T18:51:25.650Z,1.892,99535.63913690476
1612464613594,2021-02-04T18:51:25.663Z,1.97,99535.63913690476
1612464613671,2021-02-04T18:51:25.668Z,2.047,99534.98288690476
1612464613749,2021-02-04T18:51:25.680Z,2.125,99535.63913690476
1612464613827,2021-02-04T18:51:25.694Z,2.203,99534.98288690476
1612464613904,2021-02-04T18:51:25.698Z,2.28,99535.63913690476
1612464613982,2021-02-04T18:51:25.711Z,2.358,99535.63913690476
1612464614060,2021-02-04T18:51:25.724Z,2.436,99535.63913690476
1612464614137,2021-02-04T18:51:25.728Z,2.513,99534.98288690476
1612464614215,2021-02-04T18:51:25.741Z,2.591,99534.98288690476
1612464614292,2021-02-04T18:51:25.754Z,2.668,99536.44382440476
1612464614370,2021-02-04T18:51:25.759Z,2.746,99536.44382440476
1612464614448,2021-02-04T18:51:25.802Z,2.824,99536.44382440476
1612464614525,2021-02-04T18:51:25.815Z,2.901,99536.44382440476
1612464614603,2021-02-04T18:51:25.829Z,2.979,99535.77976190476
1612464614681,2021-02-04T18:51:25.833Z,3.057,99535.77976190476
1612464614758,2021-02-04T18:51:25.847Z,3.134,99535.77976190476
1612464614836,2021-02-04T18:51:25.860Z,3.212,99535.11569940476
1612464614915,2021-02-04T18:51:25.873Z,3.291,99535.11569940476
1612464614993,2021-02-04T18:51:25.877Z,3.369,99535.11569940476
1612464615070,2021-02-04T18:51:25.890Z,3.446,99535.11569940476
1612464615148,2021-02-04T18:51:25.904Z,3.524,99533.65476190476
1612464615226,2021-02-04T18:51:25.908Z,3.602,99533.65476190476
1612464615303,2021-02-04T18:51:25.922Z,3.679,99532.98288690476
1612464615381,2021-02-04T18:51:25.934Z,3.757,99532.98288690476
1612464615459,2021-02-04T18:51:25.938Z,3.835,99532.98288690476
1612464615536,2021-02-04T18:51:25.952Z,3.912,99532.98288690476
1612464615614,2021-02-04T18:51:25.965Z,3.99,99532.98288690476
1612464615691,2021-02-04T18:51:25.978Z,4.067,99533.65476190476
1612464615769,2021-02-04T18:51:25.983Z,4.145,99532.98288690476
1612464615847,2021-02-04T18:51:25.995Z,4.223,99532.98288690476
1612464615924,2021-02-04T18:51:25.999Z,4.3,99532.98288690476
1612464616002,2021-02-04T18:51:26.013Z,4.378,99532.98288690476
1612464616080,2021-02-04T18:51:26.025Z,4.456,99532.98288690476
1612464616159,2021-02-04T18:51:26.040Z,4.535,99532.98288690476
1612464616235,2021-02-04T18:51:26.043Z,4.611,99532.98288690476
1612464616313,2021-02-04T18:51:26.057Z,4.689,99532.98288690476
1612464616390,2021-02-04T18:51:26.070Z,4.766,99532.98288690476
1612464616469,2021-02-04T18:51:26.084Z,4.845,99532.98288690476
1612464616545,2021-02-04T18:51:26.087Z,4.921,99532.98288690476
1612464616623,2021-02-04T18:51:26.100Z,4.999,99532.98288690476
1612464616701,2021-02-04T18:51:26.114Z,5.077,99532.98288690476
1612464616778,2021-02-04T18:51:26.117Z,5.154,99532.98288690476
1612464616856,2021-02-04T18:51:26.130Z,5.232,99532.98288690476
1612464616935,2021-02-04T18:51:26.143Z,5.311,99532.98288690476
1612464617013,2021-02-04T18:51:26.148Z,5.389,99532.98288690476
1612464617090,2021-02-04T18:51:26.161Z,5.466,99532.98288690476
1612464617168,2021-02-04T18:51:26.174Z,5.544,99532.98288690476
1612464617246,2021-02-04T18:51:26.179Z,5.622,99533.12351190476
1612464617323,2021-02-04T18:51:26.192Z,5.699,99533.12351190476
1612464617401,2021-02-04T18:51:26.205Z,5.777,99533.12351190476
1612464617479,2021-02-04T18:51:26.209Z,5.855,99533.12351190476
1612464617556,2021-02-04T18:51:26.249Z,5.932,99533.12351190476
1612464617634,2021-02-04T18:51:26.254Z,6.01,99533.12351190476
1612464617711,2021-02-04T18:51:26.267Z,6.087,99532.45944940476
1612464617789,2021-02-04T18:51:26.280Z,6.165,99532.45944940476
1612464617867,2021-02-04T18:51:26.294Z,6.243,99532.45944940476
1612464617944,2021-02-04T18:51:26.298Z,6.32,99532.45944940476
1612464618022,2021-02-04T18:51:26.310Z,6.398,99532.45944940476
1612464618100,2021-02-04T18:51:26.324Z,6.476,99532.45944940476
1612464618177,2021-02-04T18:51:26.328Z,6.553,99532.45944940476
1612464618255,2021-02-04T18:51:26.341Z,6.631,99532.45944940476
1612464618333,2021-02-04T18:51:26.354Z,6.709,99533.26413690476
1612464618410,2021-02-04T18:51:26.359Z,6.786,99533.26413690476
1612464618488,2021-02-04T18:51:26.372Z,6.864,99532.45944940476
1612464618565,2021-02-04T18:51:26.385Z,6.941,99533.26413690476
1612464618643,2021-02-04T18:51:26.388Z,7.019,99533.26413690476
1612464618721,2021-02-04T18:51:26.402Z,7.097,99533.26413690476
1612464618798,2021-02-04T18:51:26.415Z,7.174,99533.26413690476
1612464618876,2021-02-04T18:51:26.429Z,7.252,99532.59226190476
1612464618954,2021-02-04T18:51:26.434Z,7.33,99532.59226190476
1612464619031,2021-02-04T18:51:26.446Z,7.407,99532.59226190476
1612464619109,2021-02-04T18:51:26.459Z,7.485,99532.59226190476
1612464619188,2021-02-04T18:51:26.464Z,7.564,99532.59226190476
1612464619264,2021-02-04T18:51:26.477Z,7.64,99532.59226190476
1612464619342,2021-02-04T18:51:26.490Z,7.718,99531.93601190476
1612464619419,2021-02-04T18:51:26.504Z,7.795,99531.93601190476
1612464619497,2021-02-04T18:51:26.507Z,7.873,99531.93601190476
1612464619575,2021-02-04T18:51:26.520Z,7.951,99531.93601190476
1612464619652,2021-02-04T18:51:26.533Z,8.028,99531.93601190476
1612464619730,2021-02-04T18:51:26.538Z,8.106,99531.93601190476
1612464619808,2021-02-04T18:51:26.551Z,8.184,99531.93601190476
1612464619885,2021-02-04T18:51:26.564Z,8.261,99531.93601190476
1612464619963,2021-02-04T18:51:26.569Z,8.339,99531.93601190476
1612464620041,2021-02-04T18:51:26.582Z,8.417,99531.26413690476
1612464620118,2021-02-04T18:51:26.594Z,8.494,99532.76413690476
1612464620196,2021-02-04T18:51:26.598Z,8.572,99532.76413690476
1612464620273,2021-02-04T18:51:26.612Z,8.649,99532.76413690476
1612464620351,2021-02-04T18:51:26.625Z,8.727,99532.10007440476
1612464620429,2021-02-04T18:51:26.638Z,8.805,99532.10007440476
1612464620506,2021-02-04T18:51:26.643Z,8.882,99532.10007440476
1612464620584,2021-02-04T18:51:26.656Z,8.96,99532.10007440476
1612464620662,2021-02-04T18:51:26.669Z,9.038,99532.10007440476
1612464620739,2021-02-04T18:51:26.700Z,9.115,99532.76413690476
1612464620817,2021-02-04T18:51:26.713Z,9.193,99532.10007440476
1612464620895,2021-02-04T18:51:26.718Z,9.271,99532.76413690476
