epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464611621,2021-02-04T18:51:25.397Z,-0.003,-5.131249904632568,19.392187118530273,-49.592185974121094
1612464611661,2021-02-04T18:51:25.398Z,0.037,-5.131249904632568,20.142187118530273,-52.029685974121094
1612464611700,2021-02-04T18:51:25.400Z,0.076,-4.756249904632568,20.892187118530273,-50.404685974121094
1612464611740,2021-02-04T18:51:25.411Z,0.116,-5.506249904632568,-1.045312523841858,-50.029685974121094
1612464611779,2021-02-04T18:51:25.413Z,0.155,-5.881249904632568,18.642187118530273,-52.029685974121094
1612464611801,2021-02-04T18:51:25.414Z,0.177,-5.131249904632568,20.142187118530273,-49.967185974121094
1612464611841,2021-02-04T18:51:25.425Z,0.217,-4.756249904632568,17.579687118530273,-52.404685974121094
1612464611880,2021-02-04T18:51:25.427Z,0.256,-5.506249904632568,14.204687118530273,-50.717185974121094
1612464611920,2021-02-04T18:51:25.430Z,0.296,-5.131249904632568,0.4546875059604645,-50.779685974121094
1612464611960,2021-02-04T18:51:25.441Z,0.336,-5.506249904632568,14.204687118530273,-51.092185974121094
1612464611999,2021-02-04T18:51:25.443Z,0.375,-5.506249904632568,15.329687118530273,-49.904685974121094
1612464612039,2021-02-04T18:51:25.445Z,0.415,-4.756249904632568,16.079687118530273,-50.717185974121094
1612464612078,2021-02-04T18:51:25.457Z,0.454,-5.131249904632568,13.079687118530273,-50.717185974121094
1612464612118,2021-02-04T18:51:25.459Z,0.494,-6.256249904632568,17.579687118530273,-50.279685974121094
1612464612157,2021-02-04T18:51:25.470Z,0.533,-5.881249904632568,17.954687118530273,-51.092185974121094
1612464612197,2021-02-04T18:51:25.472Z,0.573,-5.506249904632568,17.579687118530273,-50.279685974121094
1612464612236,2021-02-04T18:51:25.474Z,0.612,-5.131249904632568,19.017187118530273,-50.717185974121094
1612464612276,2021-02-04T18:51:25.485Z,0.652,-5.506249904632568,19.392187118530273,-51.092185974121094
1612464612316,2021-02-04T18:51:25.487Z,0.692,-5.506249904632568,18.642187118530273,-50.654685974121094
1612464612355,2021-02-04T18:51:25.489Z,0.731,-5.131249904632568,18.642187118530273,-51.029685974121094
1612464612395,2021-02-04T18:51:25.501Z,0.771,-5.131249904632568,19.392187118530273,-51.842185974121094
1612464612434,2021-02-04T18:51:25.503Z,0.81,-5.506249904632568,20.517187118530273,-50.717185974121094
1612464612475,2021-02-04T18:51:25.505Z,0.851,-5.131249904632568,20.142187118530273,-51.092185974121094
1612464612515,2021-02-04T18:51:25.516Z,0.891,-5.506249904632568,21.267187118530273,-51.092185974121094
1612464612554,2021-02-04T18:51:25.519Z,0.93,-5.506249904632568,18.329687118530273,-50.217185974121094
1612464612594,2021-02-04T18:51:25.530Z,0.97,-4.756249904632568,17.204687118530273,-51.092185974121094
1612464612633,2021-02-04T18:51:25.532Z,1.009,-5.506249904632568,19.392187118530273,-51.092185974121094
1612464612673,2021-02-04T18:51:25.534Z,1.049,-5.131249904632568,19.392187118530273,-50.217185974121094
1612464612713,2021-02-04T18:51:25.545Z,1.089,-5.506249904632568,19.017187118530273,-51.092185974121094
1612464612752,2021-02-04T18:51:25.548Z,1.128,-4.756249904632568,19.017187118530273,-51.029685974121094
