epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464611624,2021-02-04T18:51:25.397Z,0,0.1977587342262268,-0.33289387822151184,-0.09558339416980743
1612464611663,2021-02-04T18:51:25.398Z,0.039,0.07580751925706863,-0.21094265580177307,-0.03460777923464775
1612464611703,2021-02-04T18:51:25.410Z,0.079,0.014831905253231525,-0.21094265580177307,0.026367831975221634
1612464611744,2021-02-04T18:51:25.411Z,0.12,0.014831905253231525,-0.1499670445919037,0.026367831975221634
1612464611783,2021-02-04T18:51:25.413Z,0.159,0.014831905253231525,-0.028015822172164917,-0.03460777923464775
1612464611824,2021-02-04T18:51:25.424Z,0.2,0.014831905253231525,-0.0889914333820343,0.026367831975221634
1612464611864,2021-02-04T18:51:25.426Z,0.24,0.014831905253231525,-0.0889914333820343,0.08734343945980072
1612464611903,2021-02-04T18:51:25.429Z,0.279,0.07580751925706863,-0.028015822172164917,0.026367831975221634
1612464611944,2021-02-04T18:51:25.440Z,0.32,-0.046143706887960434,-0.0889914333820343,-0.03460777923464775
1612464611984,2021-02-04T18:51:25.442Z,0.36,0.014831905253231525,-0.21094265580177307,0.026367831975221634
1612464612025,2021-02-04T18:51:25.444Z,0.401,0.014831905253231525,-0.0889914333820343,-0.03460777923464775
1612464612064,2021-02-04T18:51:25.455Z,0.44,0.014831905253231525,-0.1499670445919037,0.026367831975221634
1612464612114,2021-02-04T18:51:25.458Z,0.49,-0.046143706887960434,-0.0889914333820343,0.026367831975221634
1612464612155,2021-02-04T18:51:25.469Z,0.531,-0.046143706887960434,-0.0889914333820343,0.08734343945980072
1612464612195,2021-02-04T18:51:25.470Z,0.571,-0.10711931437253952,-0.1499670445919037,0.026367831975221634
1612464612234,2021-02-04T18:51:25.473Z,0.61,-0.10711931437253952,-0.0889914333820343,-0.03460777923464775
1612464612275,2021-02-04T18:51:25.484Z,0.651,0.014831905253231525,0.03295978903770447,-0.03460777923464775
1612464612315,2021-02-04T18:51:25.487Z,0.691,-0.10711931437253952,-0.028015822172164917,0.026367831975221634
1612464612356,2021-02-04T18:51:25.489Z,0.732,-0.046143706887960434,-0.028015822172164917,-0.03460777923464775
1612464612396,2021-02-04T18:51:25.500Z,0.772,-0.10711931437253952,0.03295978903770447,0.08734343945980072
1612464612435,2021-02-04T18:51:25.502Z,0.811,-0.10711931437253952,0.15491101145744324,-0.03460777923464775
1612464612476,2021-02-04T18:51:25.504Z,0.852,0.014831905253231525,0.09393540024757385,0.08734343945980072
1612464612516,2021-02-04T18:51:25.515Z,0.892,-0.046143706887960434,0.03295978903770447,0.026367831975221634
1612464612557,2021-02-04T18:51:25.518Z,0.933,-0.10711931437253952,0.09393540024757385,0.08734343945980072
1612464612596,2021-02-04T18:51:25.529Z,0.972,0.014831905253231525,0.15491101145744324,0.1483190506696701
1612464612636,2021-02-04T18:51:25.530Z,1.012,-0.046143706887960434,0.21588662266731262,0.08734343945980072
1612464612677,2021-02-04T18:51:25.533Z,1.053,0.07580751925706863,0.21588662266731262,-0.03460777923464775
1612464612716,2021-02-04T18:51:25.544Z,1.092,0.1977587342262268,-0.0889914333820343,0.1483190506696701
1612464612757,2021-02-04T18:51:25.547Z,1.133,0.07580751925706863,-0.21094265580177307,0.08734343945980072
1612464612797,2021-02-04T18:51:25.548Z,1.173,-0.10711931437253952,0.03295978903770447,-0.03460777923464775
1612464612836,2021-02-04T18:51:25.560Z,1.212,-0.10711931437253952,-0.1499670445919037,0.08734343945980072
1612464612877,2021-02-04T18:51:25.562Z,1.253,-0.046143706887960434,-0.33289387822151184,0.08734343945980072
1612464612917,2021-02-04T18:51:25.564Z,1.293,0.014831905253231525,-0.4548451006412506,0.1483190506696701
1612464612957,2021-02-04T18:51:25.575Z,1.333,0.1977587342262268,-0.6987475156784058,0.026367831975221634
1612464612998,2021-02-04T18:51:25.578Z,1.374,0.38068556785583496,-0.8206987380981445,-0.09558339416980743
1612464613037,2021-02-04T18:51:25.588Z,1.413,0.3197099566459656,-0.6377719044685364,-0.2175346165895462
1612464613078,2021-02-04T18:51:25.590Z,1.454,0.3197099566459656,-0.1499670445919037,-0.2785102128982544
1612464613118,2021-02-04T18:51:25.593Z,1.494,0.44166117906570435,-0.33289387822151184,-0.3394858241081238
1612464613157,2021-02-04T18:51:25.604Z,1.533,1.2953197956085205,-1.979235291481018,-0.40046143531799316
1612464613198,2021-02-04T18:51:25.606Z,1.574,2.1489782333374023,-4.418260097503662,-0.3394858241081238
1612464613238,2021-02-04T18:51:25.608Z,1.614,2.4538564682006836,-7.28411340713501,-0.8272907137870789
1612464613279,2021-02-04T18:51:25.619Z,1.655,0.8075148463249207,-3.747528076171875,-1.2541199922561646
1612464613318,2021-02-04T18:51:25.622Z,1.694,0.5026367902755737,-3.1987476348876953,-1.3760712146759033
1612464613358,2021-02-04T18:51:25.624Z,1.734,-0.10711931437253952,-2.5280158519744873,-1.8638761043548584
1612464613399,2021-02-04T18:51:25.635Z,1.775,-0.8998022079467773,-0.7597230672836304,-1.3760712146759033
1612464613438,2021-02-04T18:51:25.638Z,1.814,-0.716875433921814,-2.5280158519744873,0.33124589920043945
1612464613479,2021-02-04T18:51:25.648Z,1.855,-2.424192428588867,-0.576796293258667,0.1483190506696701
1612464613519,2021-02-04T18:51:25.650Z,1.895,-3.5217533111572266,-0.8816742897033691,1.062953233718872
1612464613569,2021-02-04T18:51:25.653Z,1.945,-3.948582649230957,0.5817403197288513,-0.9492419362068176
1612464613610,2021-02-04T18:51:25.665Z,1.986,-5.107119083404541,2.1671061515808105,-1.6809492111206055
1612464613660,2021-02-04T18:51:25.668Z,2.036,-3.8876070976257324,1.1914963722229004,-3.449241876602173
1612464613701,2021-02-04T18:51:25.678Z,2.077,-2.119314432144165,1.2524720430374146,-4.241925239562988
1612464613750,2021-02-04T18:51:25.681Z,2.126,-1.7534607648849487,0.7646671533584595,-4.302900791168213
1612464613790,2021-02-04T18:51:25.683Z,2.166,-2.119314432144165,0.7646671533584595,-3.8760712146759033
1612464613830,2021-02-04T18:51:25.694Z,2.206,-2.5461435317993164,0.7036915421485901,-2.900461435317993
1612464613871,2021-02-04T18:51:25.696Z,2.247,-1.3266315460205078,0.3988134562969208,-2.778510332107544
1612464613910,2021-02-04T18:51:25.699Z,2.286,-2.1802899837493896,0.15491101145744324,-3.8760712146759033
1612464613950,2021-02-04T18:51:25.710Z,2.326,-3.1558997631073,1.0695451498031616,-3.9980225563049316
1612464613991,2021-02-04T18:51:25.712Z,2.367,-2.8510217666625977,2.1671061515808105,-4.729730129241943
1612464614030,2021-02-04T18:51:25.714Z,2.406,-1.9973632097244263,2.411008596420288,-4.3638763427734375
1612464614071,2021-02-04T18:51:25.725Z,2.447,-1.6315096616744995,2.228081703186035,-3.632168769836426
1612464614111,2021-02-04T18:51:25.728Z,2.487,-0.8998022079467773,1.3134475946426392,-2.1687541007995605
1612464614150,2021-02-04T18:51:25.738Z,2.526,-2.119314432144165,0.276862233877182,-3.1443638801574707
1612464614191,2021-02-04T18:51:25.740Z,2.567,-2.8510217666625977,0.276862233877182,-2.595583438873291
1612464614231,2021-02-04T18:51:25.743Z,2.607,-2.972972869873047,0.3378378450870514,-1.924851655960083
1612464614272,2021-02-04T18:51:25.754Z,2.648,-2.302241086959839,0.7036915421485901,-2.1687541007995605
