epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464611635,2021-02-04T18:51:25.404Z,-0.012,-9.482812881469727,47.693748474121094,-119.9046859741211
1612464611674,2021-02-04T18:51:25.418Z,0.027,-7.670312404632568,46.568748474121094,-120.3421859741211
1612464611714,2021-02-04T18:51:25.433Z,0.067,-8.732812881469727,45.881248474121094,-120.7171859741211
1612464611755,2021-02-04T18:51:25.435Z,0.108,-9.107812881469727,45.881248474121094,-119.2171859741211
1612464611794,2021-02-04T18:51:25.449Z,0.147,-10.232812881469727,45.506248474121094,-121.5921859741211
1612464611815,2021-02-04T18:51:25.463Z,0.168,-9.107812881469727,45.881248474121094,-119.9671859741211
1612464611854,2021-02-04T18:51:25.478Z,0.207,-9.482812881469727,46.193748474121094,-121.2171859741211
1612464611894,2021-02-04T18:51:25.480Z,0.247,-8.732812881469727,46.943748474121094,-120.8421859741211
1612464611935,2021-02-04T18:51:25.495Z,0.288,-7.982812404632568,48.443748474121094,-118.0296859741211
1612464611975,2021-02-04T18:51:25.509Z,0.328,-8.357812881469727,44.006248474121094,-121.6546859741211
1612464612014,2021-02-04T18:51:25.523Z,0.367,-8.357812881469727,37.381248474121094,-119.6546859741211
1612464612054,2021-02-04T18:51:25.538Z,0.407,-9.482812881469727,41.818748474121094,-118.4671859741211
1612464612093,2021-02-04T18:51:25.553Z,0.446,-9.107812881469727,47.318748474121094,-120.4671859741211
1612464612134,2021-02-04T18:51:25.555Z,0.487,-9.107812881469727,45.881248474121094,-119.2171859741211
1612464612174,2021-02-04T18:51:25.569Z,0.527,-9.482812881469727,33.381248474121094,-119.2171859741211
1612464612213,2021-02-04T18:51:25.583Z,0.566,-9.107812881469727,48.443748474121094,-120.9046859741211
1612464612253,2021-02-04T18:51:25.598Z,0.606,-9.482812881469727,46.568748474121094,-119.6546859741211
1612464612292,2021-02-04T18:51:25.613Z,0.645,-9.857812881469727,41.068748474121094,-120.4671859741211
1612464612333,2021-02-04T18:51:25.615Z,0.686,-8.732812881469727,46.943748474121094,-120.4671859741211
1612464612373,2021-02-04T18:51:25.629Z,0.726,-9.107812881469727,46.568748474121094,-120.8421859741211
1612464612413,2021-02-04T18:51:25.644Z,0.766,-8.732812881469727,47.693748474121094,-120.4671859741211
1612464612452,2021-02-04T18:51:25.658Z,0.805,-9.857812881469727,47.693748474121094,-120.9046859741211
1612464612492,2021-02-04T18:51:25.673Z,0.845,-9.857812881469727,47.693748474121094,-120.5296859741211
1612464612533,2021-02-04T18:51:25.675Z,0.886,-9.107812881469727,46.943748474121094,-120.9046859741211
1612464612572,2021-02-04T18:51:25.718Z,0.925,-9.482812881469727,47.693748474121094,-121.2796859741211
1612464612612,2021-02-04T18:51:25.733Z,0.965,-9.107812881469727,47.693748474121094,-120.4671859741211
1612464612651,2021-02-04T18:51:25.748Z,1.004,-9.857812881469727,45.131248474121094,-121.2796859741211
1612464612691,2021-02-04T18:51:25.750Z,1.044,-9.107812881469727,46.943748474121094,-121.2796859741211
1612464612732,2021-02-04T18:51:25.764Z,1.085,-9.482812881469727,47.693748474121094,-119.2796859741211
1612464612771,2021-02-04T18:51:25.779Z,1.124,-9.107812881469727,46.943748474121094,-121.2796859741211
1612464612811,2021-02-04T18:51:25.793Z,1.164,-9.482812881469727,43.631248474121094,-119.3421859741211
1612464612851,2021-02-04T18:51:25.808Z,1.204,-9.482812881469727,40.693748474121094,-119.2796859741211
1612464612890,2021-02-04T18:51:25.810Z,1.243,-8.357812881469727,46.943748474121094,-120.9046859741211
1612464612930,2021-02-04T18:51:25.825Z,1.283,-9.482812881469727,46.943748474121094,-119.6546859741211
1612464612971,2021-02-04T18:51:25.839Z,1.324,-9.107812881469727,49.131248474121094,-118.9046859741211
1612464613010,2021-02-04T18:51:25.854Z,1.363,-9.107812881469727,45.818748474121094,-120.9046859741211
1612464613050,2021-02-04T18:51:25.868Z,1.403,-8.357812881469727,46.568748474121094,-119.7171859741211
1612464613089,2021-02-04T18:51:25.883Z,1.442,-8.732812881469727,47.318748474121094,-118.4671859741211
1612464613129,2021-02-04T18:51:25.898Z,1.482,-7.607812404632568,47.318748474121094,-120.0921859741211
1612464613170,2021-02-04T18:51:25.900Z,1.523,-7.607812404632568,46.943748474121094,-120.4671859741211
1612464613209,2021-02-04T18:51:25.914Z,1.562,-7.607812404632568,48.443748474121094,-119.7171859741211
1612464613249,2021-02-04T18:51:25.929Z,1.602,-6.920312404632568,48.818748474121094,-119.6546859741211
1612464613289,2021-02-04T18:51:25.943Z,1.642,-6.170312404632568,47.693748474121094,-119.7171859741211
1612464613328,2021-02-04T18:51:25.958Z,1.681,-7.295312404632568,37.381248474121094,-119.2796859741211
1612464613369,2021-02-04T18:51:25.960Z,1.722,-5.420312404632568,46.568748474121094,-120.5296859741211
1612464613409,2021-02-04T18:51:25.974Z,1.762,-5.420312404632568,47.693748474121094,-117.3421859741211
1612464613448,2021-02-04T18:51:25.989Z,1.801,-4.357812404632568,37.756248474121094,-118.0921859741211
1612464613488,2021-02-04T18:51:26.003Z,1.841,-3.9828124046325684,48.443748474121094,-117.7171859741211
1612464613527,2021-02-04T18:51:26.018Z,1.88,-3.6078124046325684,48.068748474121094,-116.9046859741211
1612464613568,2021-02-04T18:51:26.033Z,1.921,-2.1078124046325684,49.506248474121094,-115.3421859741211
1612464613608,2021-02-04T18:51:26.035Z,1.961,-0.2953124940395355,47.693748474121094,-114.0921859741211
1612464613647,2021-02-04T18:51:26.049Z,2,0.07968749850988388,44.381248474121094,-111.3421859741211
1612464613687,2021-02-04T18:51:26.063Z,2.04,0.8296874761581421,39.943748474121094,-111.7171859741211
1612464613727,2021-02-04T18:51:26.078Z,2.08,2.6421875953674316,49.131248474121094,-111.3421859741211
1612464613768,2021-02-04T18:51:26.093Z,2.121,3.3921875953674316,49.131248474121094,-106.5296859741211
1612464613807,2021-02-04T18:51:26.095Z,2.16,3.3921875953674316,46.193748474121094,-104.9671859741211
1612464613847,2021-02-04T18:51:26.109Z,2.2,4.829687595367432,47.318748474121094,-104.1546859741211
1612464613886,2021-02-04T18:51:26.124Z,2.239,5.204687595367432,49.131248474121094,-100.5296859741211
1612464613926,2021-02-04T18:51:26.138Z,2.279,6.329687595367432,46.568748474121094,-99.7796859741211
1612464613967,2021-02-04T18:51:26.153Z,2.32,8.517187118530273,48.818748474121094,-96.9671859741211
1612464614006,2021-02-04T18:51:26.155Z,2.359,8.142187118530273,47.318748474121094,-95.4046859741211
1612464614046,2021-02-04T18:51:26.170Z,2.399,8.892187118530273,46.193748474121094,-94.1546859741211
1612464614085,2021-02-04T18:51:26.184Z,2.438,9.642187118530273,46.568748474121094,-88.5921859741211
1612464614125,2021-02-04T18:51:26.198Z,2.478,9.642187118530273,48.068748474121094,-87.7796859741211
1612464614165,2021-02-04T18:51:26.213Z,2.518,10.704687118530273,45.818748474121094,-87.7796859741211
1612464614206,2021-02-04T18:51:26.228Z,2.559,12.204687118530273,45.818748474121094,-83.8421859741211
1612464614245,2021-02-04T18:51:26.230Z,2.598,11.079687118530273,45.131248474121094,-81.4046859741211
1612464614285,2021-02-04T18:51:26.244Z,2.638,10.392187118530273,45.818748474121094,-80.5921859741211
1612464614324,2021-02-04T18:51:26.259Z,2.677,12.204687118530273,46.568748474121094,-77.0296859741211
1612464614364,2021-02-04T18:51:26.273Z,2.717,13.642187118530273,45.506248474121094,-74.6546859741211
