epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464611881,2021-02-04T18:51:25.512Z,0.231,99518.88058035714
1612464611958,2021-02-04T18:51:25.541Z,0.308,99519.33370535714
1612464612037,2021-02-04T18:51:25.570Z,0.387,99519.98995535714
1612464612115,2021-02-04T18:51:25.587Z,0.465,99519.13058035714
1612464612193,2021-02-04T18:51:25.616Z,0.543,99519.78683035714
1612464612270,2021-02-04T18:51:25.645Z,0.62,99519.78683035714
1612464612348,2021-02-04T18:51:25.661Z,0.698,99518.93526785714
1612464612425,2021-02-04T18:51:25.690Z,0.775,99518.93526785714
1612464612503,2021-02-04T18:51:25.707Z,0.853,99519.58370535714
1612464612581,2021-02-04T18:51:25.736Z,0.931,99519.58370535714
1612464612658,2021-02-04T18:51:25.751Z,1.008,99519.58370535714
1612464612736,2021-02-04T18:51:25.781Z,1.086,99518.73995535714
1612464612814,2021-02-04T18:51:25.797Z,1.164,99518.73995535714
1612464612891,2021-02-04T18:51:25.826Z,1.241,99519.38839285714
1612464612969,2021-02-04T18:51:25.855Z,1.319,99519.38839285714
1612464613047,2021-02-04T18:51:25.871Z,1.397,99519.38839285714
1612464613124,2021-02-04T18:51:25.900Z,1.474,99520.23995535714
1612464613202,2021-02-04T18:51:25.917Z,1.552,99520.89620535714
1612464613279,2021-02-04T18:51:25.946Z,1.629,99520.89620535714
1612464613357,2021-02-04T18:51:25.975Z,1.707,99520.89620535714
1612464613435,2021-02-04T18:51:25.991Z,1.785,99520.89620535714
1612464613512,2021-02-04T18:51:26.021Z,1.862,99520.89620535714
1612464613590,2021-02-04T18:51:26.037Z,1.94,99520.89620535714
1612464613668,2021-02-04T18:51:26.066Z,2.018,99520.89620535714
1612464613745,2021-02-04T18:51:26.082Z,2.095,99520.89620535714
1612464613823,2021-02-04T18:51:26.111Z,2.173,99520.23995535714
1612464613901,2021-02-04T18:51:26.140Z,2.251,99519.38839285714
1612464613978,2021-02-04T18:51:26.157Z,2.328,99519.38839285714
1612464614056,2021-02-04T18:51:26.186Z,2.406,99519.38839285714
1612464614133,2021-02-04T18:51:26.215Z,2.483,99519.38839285714
1612464614211,2021-02-04T18:51:26.231Z,2.561,99519.38839285714
1612464614289,2021-02-04T18:51:26.260Z,2.639,99519.38839285714
1612464614366,2021-02-04T18:51:26.277Z,2.716,99520.23995535714
1612464614444,2021-02-04T18:51:26.306Z,2.794,99520.23995535714
1612464614522,2021-02-04T18:51:26.322Z,2.872,99520.23995535714
1612464614599,2021-02-04T18:51:26.351Z,2.949,99520.23995535714
1612464614677,2021-02-04T18:51:26.380Z,3.027,99520.23995535714
1612464614755,2021-02-04T18:51:26.397Z,3.105,99519.58370535714
1612464614832,2021-02-04T18:51:26.426Z,3.182,99519.58370535714
1612464614910,2021-02-04T18:51:26.485Z,3.26,99519.58370535714
1612464614987,2021-02-04T18:51:26.501Z,3.337,99519.58370535714
1612464615065,2021-02-04T18:51:26.517Z,3.415,99518.93526785714
1612464615143,2021-02-04T18:51:26.546Z,3.493,99518.93526785714
1612464615220,2021-02-04T18:51:26.576Z,3.57,99519.78683035714
1612464615298,2021-02-04T18:51:26.605Z,3.648,99518.93526785714
1612464615376,2021-02-04T18:51:26.622Z,3.726,99519.78683035714
1612464615453,2021-02-04T18:51:26.651Z,3.803,99519.78683035714
1612464615531,2021-02-04T18:51:26.667Z,3.881,99519.78683035714
1612464615609,2021-02-04T18:51:26.696Z,3.959,99519.78683035714
1612464615686,2021-02-04T18:51:26.725Z,4.036,99518.93526785714
1612464615764,2021-02-04T18:51:26.741Z,4.114,99519.78683035714
1612464615841,2021-02-04T18:51:26.770Z,4.191,99518.93526785714
1612464615919,2021-02-04T18:51:26.787Z,4.269,99518.93526785714
1612464615997,2021-02-04T18:51:26.816Z,4.347,99518.93526785714
1612464616074,2021-02-04T18:51:26.845Z,4.424,99519.78683035714
1612464616152,2021-02-04T18:51:26.861Z,4.502,99519.78683035714
1612464616230,2021-02-04T18:51:26.891Z,4.58,99519.78683035714
1612464616307,2021-02-04T18:51:26.907Z,4.657,99519.13058035714
1612464616385,2021-02-04T18:51:26.936Z,4.735,99518.93526785714
1612464616463,2021-02-04T18:51:26.952Z,4.813,99519.78683035714
1612464616540,2021-02-04T18:51:26.981Z,4.89,99519.78683035714
1612464616618,2021-02-04T18:51:26.997Z,4.968,99519.78683035714
1612464616695,2021-02-04T18:51:27.040Z,5.045,99519.78683035714
1612464616773,2021-02-04T18:51:27.056Z,5.123,99519.78683035714
1612464616851,2021-02-04T18:51:27.086Z,5.201,99519.78683035714
1612464616928,2021-02-04T18:51:27.102Z,5.278,99519.13058035714
1612464617006,2021-02-04T18:51:27.131Z,5.356,99519.13058035714
1612464617084,2021-02-04T18:51:27.160Z,5.434,99519.13058035714
1612464617161,2021-02-04T18:51:27.177Z,5.511,99519.13058035714
1612464617239,2021-02-04T18:51:27.206Z,5.589,99519.13058035714
1612464617317,2021-02-04T18:51:27.222Z,5.667,99519.13058035714
1612464617394,2021-02-04T18:51:27.251Z,5.744,99519.13058035714
1612464617472,2021-02-04T18:51:27.280Z,5.822,99518.47433035714
1612464617549,2021-02-04T18:51:27.296Z,5.899,99518.47433035714
1612464617627,2021-02-04T18:51:27.326Z,5.977,99519.13058035714
1612464617705,2021-02-04T18:51:27.356Z,6.055,99519.13058035714
1612464617782,2021-02-04T18:51:27.386Z,6.132,99519.13058035714
1612464617860,2021-02-04T18:51:27.416Z,6.21,99519.13058035714
1612464617938,2021-02-04T18:51:27.446Z,6.288,99519.13058035714
1612464618015,2021-02-04T18:51:27.491Z,6.365,99519.13058035714
1612464618093,2021-02-04T18:51:27.509Z,6.443,99519.13058035714
1612464618171,2021-02-04T18:51:27.551Z,6.521,99519.13058035714
1612464618248,2021-02-04T18:51:27.595Z,6.598,99519.13058035714
1612464618326,2021-02-04T18:51:27.612Z,6.676,99519.13058035714
1612464618403,2021-02-04T18:51:27.641Z,6.753,99518.47433035714
1612464618481,2021-02-04T18:51:27.670Z,6.831,99519.13058035714
1612464618559,2021-02-04T18:51:27.686Z,6.909,99519.13058035714
1612464618636,2021-02-04T18:51:27.716Z,6.986,99519.13058035714
1612464618714,2021-02-04T18:51:27.732Z,7.064,99518.47433035714
1612464618792,2021-02-04T18:51:27.776Z,7.142,99518.47433035714
1612464618869,2021-02-04T18:51:27.805Z,7.219,99518.47433035714
1612464618947,2021-02-04T18:51:27.822Z,7.297,99519.33370535714
1612464619025,2021-02-04T18:51:27.850Z,7.375,99519.33370535714
1612464619102,2021-02-04T18:51:27.867Z,7.452,99519.33370535714
1612464619180,2021-02-04T18:51:27.896Z,7.53,99518.67745535714
1612464619257,2021-02-04T18:51:27.925Z,7.607,99518.67745535714
1612464619337,2021-02-04T18:51:27.941Z,7.687,99518.67745535714
1612464619414,2021-02-04T18:51:27.971Z,7.764,99518.67745535714
1612464619492,2021-02-04T18:51:28.002Z,7.842,99518.67745535714
1612464619569,2021-02-04T18:51:28.031Z,7.919,99518.67745535714
1612464619647,2021-02-04T18:51:28.046Z,7.997,99518.67745535714
1612464619725,2021-02-04T18:51:28.076Z,8.075,99518.67745535714
1612464619802,2021-02-04T18:51:28.092Z,8.152,99518.67745535714
1612464619880,2021-02-04T18:51:28.137Z,8.23,99518.67745535714
1612464619958,2021-02-04T18:51:28.166Z,8.308,99518.67745535714
1612464620035,2021-02-04T18:51:28.182Z,8.385,99519.52901785714
1612464620113,2021-02-04T18:51:28.211Z,8.463,99519.52901785714
1612464620191,2021-02-04T18:51:28.240Z,8.541,99518.67745535714
1612464620268,2021-02-04T18:51:28.256Z,8.618,99519.52901785714
1612464620346,2021-02-04T18:51:28.285Z,8.696,99519.52901785714
1612464620423,2021-02-04T18:51:28.301Z,8.773,99519.52901785714
1612464620501,2021-02-04T18:51:28.330Z,8.851,99519.52901785714
1612464620579,2021-02-04T18:51:28.347Z,8.929,99519.52901785714
1612464620656,2021-02-04T18:51:28.376Z,9.006,99519.52901785714
1612464620734,2021-02-04T18:51:28.392Z,9.084,99518.88058035714
1612464620812,2021-02-04T18:51:28.421Z,9.162,99518.88058035714
1612464620889,2021-02-04T18:51:28.450Z,9.239,99518.88058035714
1612464620967,2021-02-04T18:51:28.467Z,9.317,99518.88058035714
1612464621045,2021-02-04T18:51:28.496Z,9.395,99518.22433035714
1612464621122,2021-02-04T18:51:28.525Z,9.472,99518.22433035714
1612464621200,2021-02-04T18:51:28.587Z,9.55,99518.22433035714
1612464621277,2021-02-04T18:51:28.616Z,9.627,99518.22433035714
1612464621355,2021-02-04T18:51:28.660Z,9.705,99519.07589285714
1612464621433,2021-02-04T18:51:28.690Z,9.783,99519.07589285714
1612464621510,2021-02-04T18:51:28.707Z,9.86,99519.07589285714
