epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464611900,2021-02-04T18:51:25.512Z,0.279,99534.14508928571
1612464611978,2021-02-04T18:51:25.528Z,0.357,99533.33258928571
1612464612055,2021-02-04T18:51:25.558Z,0.434,99534.00446428571
1612464612133,2021-02-04T18:51:25.586Z,0.512,99534.00446428571
1612464612210,2021-02-04T18:51:25.603Z,0.589,99533.22321428571
1612464612288,2021-02-04T18:51:25.632Z,0.667,99533.22321428571
1612464612366,2021-02-04T18:51:25.662Z,0.745,99533.22321428571
1612464612443,2021-02-04T18:51:25.678Z,0.822,99532.55133928571
1612464612521,2021-02-04T18:51:25.722Z,0.9,99532.55133928571
1612464612599,2021-02-04T18:51:25.751Z,0.978,99533.33258928571
1612464612676,2021-02-04T18:51:25.811Z,1.055,99533.33258928571
1612464612754,2021-02-04T18:51:25.842Z,1.133,99532.66071428571
1612464612832,2021-02-04T18:51:25.961Z,1.211,99532.66071428571
1612464612909,2021-02-04T18:51:25.978Z,1.288,99532.66071428571
1612464612987,2021-02-04T18:51:26.008Z,1.366,99533.33258928571
1612464613064,2021-02-04T18:51:26.067Z,1.443,99533.33258928571
1612464613142,2021-02-04T18:51:26.096Z,1.521,99533.33258928571
1612464613220,2021-02-04T18:51:26.113Z,1.599,99532.66071428571
1612464613297,2021-02-04T18:51:26.142Z,1.676,99532.66071428571
1612464613375,2021-02-04T18:51:26.171Z,1.754,99531.98883928571
1612464613453,2021-02-04T18:51:26.187Z,1.832,99531.98883928571
1612464613532,2021-02-04T18:51:26.217Z,1.911,99531.98883928571
1612464613608,2021-02-04T18:51:26.232Z,1.987,99531.98883928571
1612464613686,2021-02-04T18:51:26.262Z,2.065,99531.98883928571
1612464613763,2021-02-04T18:51:26.278Z,2.142,99531.98883928571
1612464613842,2021-02-04T18:51:26.307Z,2.221,99531.98883928571
1612464613920,2021-02-04T18:51:26.366Z,2.299,99532.80133928571
1612464613998,2021-02-04T18:51:26.397Z,2.377,99532.80133928571
1612464614075,2021-02-04T18:51:26.427Z,2.454,99532.80133928571
1612464614153,2021-02-04T18:51:26.456Z,2.532,99532.80133928571
1612464614230,2021-02-04T18:51:26.472Z,2.609,99532.80133928571
1612464614308,2021-02-04T18:51:26.503Z,2.687,99532.80133928571
1612464614386,2021-02-04T18:51:26.531Z,2.765,99532.80133928571
1612464614463,2021-02-04T18:51:26.548Z,2.842,99532.80133928571
1612464614541,2021-02-04T18:51:26.577Z,2.92,99532.80133928571
1612464614619,2021-02-04T18:51:26.636Z,2.998,99532.12946428571
1612464614696,2021-02-04T18:51:26.653Z,3.075,99532.12946428571
1612464614774,2021-02-04T18:51:26.697Z,3.153,99531.46540178571
1612464614852,2021-02-04T18:51:26.713Z,3.231,99531.46540178571
1612464614929,2021-02-04T18:51:26.742Z,3.308,99531.46540178571
1612464615007,2021-02-04T18:51:26.772Z,3.386,99530.78571428571
1612464615084,2021-02-04T18:51:26.802Z,3.463,99530.78571428571
1612464615162,2021-02-04T18:51:26.846Z,3.541,99530.12165178571
1612464615240,2021-02-04T18:51:26.921Z,3.619,99530.12165178571
1612464615317,2021-02-04T18:51:26.952Z,3.696,99530.90290178571
1612464615395,2021-02-04T18:51:26.996Z,3.774,99530.90290178571
1612464615473,2021-02-04T18:51:27.042Z,3.852,99530.23883928571
1612464615550,2021-02-04T18:51:27.072Z,3.929,99530.23883928571
1612464615628,2021-02-04T18:51:27.116Z,4.007,99530.23883928571
1612464615706,2021-02-04T18:51:27.133Z,4.085,99529.55915178571
1612464615783,2021-02-04T18:51:27.192Z,4.162,99529.55915178571
1612464615861,2021-02-04T18:51:27.222Z,4.24,99529.55915178571
1612464615938,2021-02-04T18:51:27.251Z,4.317,99529.55915178571
1612464616016,2021-02-04T18:51:27.267Z,4.395,99529.55915178571
1612464616094,2021-02-04T18:51:27.296Z,4.473,99529.55915178571
1612464616171,2021-02-04T18:51:27.312Z,4.55,99529.55915178571
1612464616249,2021-02-04T18:51:27.343Z,4.628,99528.89508928571
1612464616327,2021-02-04T18:51:27.372Z,4.706,99528.89508928571
1612464616404,2021-02-04T18:51:27.401Z,4.783,99528.89508928571
1612464616482,2021-02-04T18:51:27.418Z,4.861,99528.89508928571
1612464616560,2021-02-04T18:51:27.507Z,4.939,99528.89508928571
1612464616637,2021-02-04T18:51:27.537Z,5.016,99528.89508928571
1612464616715,2021-02-04T18:51:27.569Z,5.094,99529.03571428571
1612464616792,2021-02-04T18:51:27.626Z,5.171,99529.03571428571
1612464616870,2021-02-04T18:51:27.642Z,5.249,99529.03571428571
1612464616948,2021-02-04T18:51:27.671Z,5.327,99529.03571428571
1612464617025,2021-02-04T18:51:27.688Z,5.404,99529.03571428571
1612464617103,2021-02-04T18:51:27.747Z,5.482,99529.03571428571
1612464617181,2021-02-04T18:51:27.776Z,5.56,99529.70758928571
1612464617258,2021-02-04T18:51:27.792Z,5.637,99529.03571428571
1612464617336,2021-02-04T18:51:27.821Z,5.715,99529.70758928571
1612464617414,2021-02-04T18:51:27.838Z,5.793,99529.03571428571
1612464617491,2021-02-04T18:51:27.867Z,5.87,99529.03571428571
