epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464611636,2021-02-04T18:51:25.398Z,0.012,0.8896185159683228,0.21888680756092072,0.2861163318157196
1612464611675,2021-02-04T18:51:25.399Z,0.051,-0.20794247090816498,0.3408380448818207,-0.0797373354434967
1612464611715,2021-02-04T18:51:25.410Z,0.091,-0.26891806721687317,0.40181365609169006,-0.32363978028297424
1612464611755,2021-02-04T18:51:25.412Z,0.131,0.21888680756092072,0.2798624336719513,-0.01876172609627247
1612464611794,2021-02-04T18:51:25.414Z,0.17,-0.025015635415911674,0.3408380448818207,-0.20168855786323547
1612464611834,2021-02-04T18:51:25.425Z,0.21,-0.025015635415911674,0.15791119635105133,-0.20168855786323547
1612464611873,2021-02-04T18:51:25.427Z,0.249,0.15791119635105133,0.46278926730155945,-0.01876172609627247
1612464611913,2021-02-04T18:51:25.429Z,0.289,-0.08599124848842621,0.2798624336719513,0.04221388325095177
1612464611952,2021-02-04T18:51:25.440Z,0.328,0.03595997765660286,0.2798624336719513,-0.20168855786323547
1612464611992,2021-02-04T18:51:25.443Z,0.368,0.15791119635105133,0.3408380448818207,-0.26266416907310486
1612464612031,2021-02-04T18:51:25.444Z,0.407,0.09693558514118195,0.21888680756092072,-0.26266416907310486
1612464612071,2021-02-04T18:51:25.456Z,0.447,0.21888680756092072,0.40181365609169006,-0.1407129466533661
1612464612112,2021-02-04T18:51:25.458Z,0.488,0.03595997765660286,0.2798624336719513,-0.20168855786323547
1612464612151,2021-02-04T18:51:25.460Z,0.527,0.09693558514118195,0.3408380448818207,0.10318949818611145
1612464612191,2021-02-04T18:51:25.471Z,0.567,0.03595997765660286,0.09693558514118195,-0.1407129466533661
1612464612231,2021-02-04T18:51:25.474Z,0.607,0.09693558514118195,0.21888680756092072,-0.26266416907310486
1612464612270,2021-02-04T18:51:25.485Z,0.646,0.09693558514118195,0.40181365609169006,-0.20168855786323547
1612464612310,2021-02-04T18:51:25.487Z,0.686,0.46278926730155945,0.2798624336719513,-0.01876172609627247
1612464612349,2021-02-04T18:51:25.489Z,0.725,0.2798624336719513,0.46278926730155945,0.5909942984580994
1612464612389,2021-02-04T18:51:25.500Z,0.765,-0.26891806721687317,0.40181365609169006,0.2861163318157196
1612464612428,2021-02-04T18:51:25.502Z,0.804,0.9505941271781921,0.3408380448818207,-0.5675422549247742
1612464612468,2021-02-04T18:51:25.504Z,0.844,0.6457160711288452,0.5847404599189758,-0.38461539149284363
1612464612507,2021-02-04T18:51:25.515Z,0.883,-0.26891806721687317,0.5847404599189758,-0.26266416907310486
1612464612547,2021-02-04T18:51:25.518Z,0.923,-0.45184484124183655,0.3408380448818207,0.2861163318157196
1612464612588,2021-02-04T18:51:25.520Z,0.964,-0.6957473158836365,0.09693558514118195,0.2861163318157196
1612464612628,2021-02-04T18:51:25.531Z,1.004,-0.39086928963661194,0.5237648487091064,-0.26266416907310486
1612464612667,2021-02-04T18:51:25.533Z,1.043,0.09693558514118195,0.09693558514118195,-0.20168855786323547
1612464612707,2021-02-04T18:51:25.545Z,1.083,0.767667293548584,0.46278926730155945,-0.20168855786323547
1612464612746,2021-02-04T18:51:25.547Z,1.122,0.2798624336719513,0.40181365609169006,-0.20168855786323547
1612464612786,2021-02-04T18:51:25.549Z,1.162,-0.6347717642784119,1.1944966316223145,-0.5675422549247742
1612464612825,2021-02-04T18:51:25.590Z,1.201,-0.39086928963661194,0.767667293548584,-0.6894934773445129
1612464612865,2021-02-04T18:51:25.594Z,1.241,-1.7323325872421265,0.8896185159683228,-1.6651031970977783
1612464612904,2021-02-04T18:51:25.595Z,1.28,-1.976235032081604,1.0115697383880615,-2.091932535171509
1612464612944,2021-02-04T18:51:25.606Z,1.32,-1.488430142402649,0.2798624336719513,-1.4212007522583008
1612464612984,2021-02-04T18:51:25.608Z,1.36,-1.488430142402649,0.15791119635105133,-1.787054419517517
1612464613023,2021-02-04T18:51:25.620Z,1.399,-1.1225765943527222,0.21888680756092072,-1.726078748703003
1612464613064,2021-02-04T18:51:25.622Z,1.44,-0.45184484124183655,0.40181365609169006,-1.4821763038635254
1612464613104,2021-02-04T18:51:25.624Z,1.48,-1.0006253719329834,1.0725454092025757,-1.3602252006530762
1612464613143,2021-02-04T18:51:25.635Z,1.519,-0.32989367842674255,1.5603502988815308,-1.299249529838562
1612464613183,2021-02-04T18:51:25.637Z,1.559,-2.0372109413146973,1.4993746280670166,-2.213883638381958
1612464613222,2021-02-04T18:51:25.639Z,1.598,-2.403064489364624,2.109130620956421,-2.091932535171509
1612464613262,2021-02-04T18:51:25.650Z,1.638,-2.707942485809326,2.962789297103882,-0.9943715333938599
1612464613301,2021-02-04T18:51:25.653Z,1.677,-2.098186492919922,2.779862403869629,-1.6651031970977783
1612464613341,2021-02-04T18:51:25.655Z,1.717,-0.939649760723114,2.962789297103882,-1.3602252006530762
1612464613380,2021-02-04T18:51:25.666Z,1.756,-1.488430142402649,2.5359599590301514,-1.9090056419372559
1612464613420,2021-02-04T18:51:25.668Z,1.796,-2.220137596130371,2.596935510635376,-0.8724203109741211
1612464613460,2021-02-04T18:51:25.680Z,1.836,-1.061600923538208,2.9018137454986572,1.1397749185562134
1612464613499,2021-02-04T18:51:25.682Z,1.875,-1.9152594804763794,4.243277072906494,-0.1407129466533661
1612464613540,2021-02-04T18:51:25.684Z,1.916,-3.8664791584014893,5.279862403869629,-2.1529080867767334
1612464613580,2021-02-04T18:51:25.695Z,1.956,-0.025015635415911674,8.145715713500977,-0.5675422549247742
1612464613619,2021-02-04T18:51:25.697Z,1.995,0.767667293548584,10.096936225891113,-0.6285178661346436
1612464613659,2021-02-04T18:51:25.699Z,2.035,-0.26891806721687317,10.523765563964844,-1.4212007522583008
1612464613698,2021-02-04T18:51:25.710Z,2.074,3.0237648487091064,9.792057991027832,0.5909942984580994
1612464613738,2021-02-04T18:51:25.713Z,2.114,2.1701064109802246,12.779862403869629,0.7129455208778381
1612464613777,2021-02-04T18:51:25.715Z,2.153,2.3530330657958984,14.670106887817383,0.5909942984580994
1612464613817,2021-02-04T18:51:25.726Z,2.193,2.8408379554748535,12.840838432312012,2.2373359203338623
1612464613857,2021-02-04T18:51:25.728Z,2.233,2.901813507080078,10.03596019744873,3.5178236961364746
1612464613896,2021-02-04T18:51:25.730Z,2.272,-0.025015635415911674,8.08474063873291,1.0787992477416992
1612464613936,2021-02-04T18:51:25.742Z,2.312,2.596935510635376,10.950593948364258,-0.8724203109741211
1612464613975,2021-02-04T18:51:25.744Z,2.351,-0.8786742091178894,7.109130859375,-2.51876163482666
1612464614016,2021-02-04T18:51:25.755Z,2.392,-1.3055033683776855,3.0237648487091064,-3.6772983074188232
1612464614056,2021-02-04T18:51:25.757Z,2.432,0.46278926730155945,3.267667293548584,0.8348967432975769
1612464614095,2021-02-04T18:51:25.760Z,2.471,-1.0006253719329834,3.3896186351776123,1.383677363395691
1612464614135,2021-02-04T18:51:25.770Z,2.511,-3.439649820327759,4.304252624511719,2.115384578704834
1612464614174,2021-02-04T18:51:25.772Z,2.55,-1.976235032081604,3.2066917419433594,2.8470919132232666
1612464614214,2021-02-04T18:51:25.774Z,2.59,-1.488430142402649,3.6944966316223145,3.944653034210205
1612464614254,2021-02-04T18:51:25.786Z,2.63,-4.903064250946045,6.56035041809082,1.2617261409759521
1612464614293,2021-02-04T18:51:25.788Z,2.669,-1.3664790391921997,9.548155784606934,0.22514072060585022
1612464614333,2021-02-04T18:51:25.790Z,2.709,-1.8542839288711548,8.694496154785156,-2.51876163482666
1612464614372,2021-02-04T18:51:25.801Z,2.748,5.462789535522461,14.365228652954102,2.3592870235443115
1612464614412,2021-02-04T18:51:25.804Z,2.788,18.450593948364258,15.523765563964844,0.16416510939598083
1612464614451,2021-02-04T18:51:25.815Z,2.827,5.645716190338135,9.426203727722168,-6.482176303863525
1612464614492,2021-02-04T18:51:25.817Z,2.868,1.8042527437210083,4.974984645843506,-2.3358349800109863
1612464614532,2021-02-04T18:51:25.819Z,2.908,19.670106887817383,8.023764610290527,-4.59193229675293
1612464614571,2021-02-04T18:51:25.830Z,2.947,14.792057991027832,-2.585991144180298,-13.982176780700684
1612464614611,2021-02-04T18:51:25.832Z,2.987,1.3164478540420532,-4.84208869934082,-13.799249649047852
1612464614651,2021-02-04T18:51:25.834Z,3.027,8.023764610290527,-5.878674030303955,-15.44559097290039
1612464614690,2021-02-04T18:51:25.845Z,3.066,1.1944966316223145,-8.86647891998291,-24.409006118774414
1612464614730,2021-02-04T18:51:25.848Z,3.106,1.4993746280670166,-18.683551788330078,-33.4943733215332
1612464614769,2021-02-04T18:51:25.850Z,3.145,-14.41525936126709,-16.183551788330078,-44.226078033447266
