epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464611918,2021-02-04T18:51:25.436Z,0.286,99527.34784226191
1612464611996,2021-02-04T18:51:25.449Z,0.364,99527.50409226191
1612464612073,2021-02-04T18:51:25.479Z,0.441,99526.84784226191
1612464612151,2021-02-04T18:51:25.494Z,0.519,99526.97284226191
1612464612229,2021-02-04T18:51:25.507Z,0.597,99527.09784226191
1612464612306,2021-02-04T18:51:25.512Z,0.674,99527.22284226191
1612464612386,2021-02-04T18:51:25.525Z,0.754,99527.35565476191
1612464612462,2021-02-04T18:51:25.554Z,0.83,99527.51190476191
1612464612539,2021-02-04T18:51:25.567Z,0.907,99526.84784226191
1612464612617,2021-02-04T18:51:25.571Z,0.985,99526.98065476191
1612464612695,2021-02-04T18:51:25.584Z,1.063,99527.10565476191
1612464612774,2021-02-04T18:51:25.597Z,1.142,99527.23846726191
1612464612850,2021-02-04T18:51:25.601Z,1.218,99527.23846726191
1612464612927,2021-02-04T18:51:25.614Z,1.295,99527.36346726191
1612464613005,2021-02-04T18:51:25.627Z,1.373,99527.51971726191
1612464613083,2021-02-04T18:51:25.632Z,1.451,99527.64471726191
1612464613160,2021-02-04T18:51:25.645Z,1.528,99528.43377976191
1612464613240,2021-02-04T18:51:25.659Z,1.608,99527.76971726191
1612464613316,2021-02-04T18:51:25.672Z,1.684,99528.56659226191
1612464613393,2021-02-04T18:51:25.677Z,1.761,99527.90252976191
1612464613471,2021-02-04T18:51:25.690Z,1.839,99527.90252976191
1612464613549,2021-02-04T18:51:25.704Z,1.917,99528.02752976191
1612464613626,2021-02-04T18:51:25.717Z,1.994,99528.02752976191
1612464613705,2021-02-04T18:51:25.721Z,2.073,99528.84784226191
1612464613783,2021-02-04T18:51:25.735Z,2.151,99528.19159226191
1612464613861,2021-02-04T18:51:25.762Z,2.229,99528.84784226191
1612464613938,2021-02-04T18:51:25.767Z,2.306,99528.98065476191
1612464614016,2021-02-04T18:51:25.780Z,2.384,99529.64471726191
1612464614094,2021-02-04T18:51:25.795Z,2.462,99529.64471726191
1612464614171,2021-02-04T18:51:25.809Z,2.539,99530.42596726191
1612464614249,2021-02-04T18:51:25.822Z,2.617,99530.42596726191
1612464614326,2021-02-04T18:51:25.826Z,2.694,99530.55096726191
1612464614404,2021-02-04T18:51:25.840Z,2.772,99530.55096726191
1612464614482,2021-02-04T18:51:25.854Z,2.85,99529.89471726191
1612464614559,2021-02-04T18:51:25.857Z,2.927,99530.68377976191
1612464614637,2021-02-04T18:51:25.870Z,3.005,99530.01971726191
1612464614715,2021-02-04T18:51:25.882Z,3.083,99530.01971726191
1612464614792,2021-02-04T18:51:25.898Z,3.16,99529.36346726191
1612464614870,2021-02-04T18:51:25.912Z,3.238,99529.36346726191
1612464614948,2021-02-04T18:51:25.917Z,3.316,99530.01971726191
1612464615025,2021-02-04T18:51:25.930Z,3.393,99530.84002976191
1612464615103,2021-02-04T18:51:25.944Z,3.471,99530.84002976191
1612464615180,2021-02-04T18:51:25.973Z,3.548,99530.84002976191
1612464615258,2021-02-04T18:51:25.988Z,3.626,99530.84002976191
1612464615336,2021-02-04T18:51:26.002Z,3.704,99531.62909226191
1612464615413,2021-02-04T18:51:26.006Z,3.781,99531.62909226191
1612464615491,2021-02-04T18:51:26.034Z,3.859,99531.62909226191
1612464615569,2021-02-04T18:51:26.047Z,3.937,99531.62909226191
1612464615646,2021-02-04T18:51:26.051Z,4.014,99531.62909226191
1612464615724,2021-02-04T18:51:26.065Z,4.092,99532.42596726191
1612464615802,2021-02-04T18:51:26.078Z,4.17,99532.42596726191
1612464615879,2021-02-04T18:51:26.083Z,4.247,99532.42596726191
1612464615957,2021-02-04T18:51:26.111Z,4.325,99532.42596726191
1612464616034,2021-02-04T18:51:26.124Z,4.402,99532.42596726191
1612464616112,2021-02-04T18:51:26.138Z,4.48,99532.42596726191
1612464616190,2021-02-04T18:51:26.142Z,4.558,99533.08221726191
1612464616267,2021-02-04T18:51:26.156Z,4.635,99533.87127976191
1612464616345,2021-02-04T18:51:26.169Z,4.713,99533.87127976191
1612464616423,2021-02-04T18:51:26.182Z,4.791,99533.87127976191
1612464616500,2021-02-04T18:51:26.185Z,4.868,99533.87127976191
1612464616578,2021-02-04T18:51:26.199Z,4.946,99533.87127976191
1612464616656,2021-02-04T18:51:26.212Z,5.024,99533.87127976191
1612464616733,2021-02-04T18:51:26.227Z,5.101,99533.87127976191
1612464616811,2021-02-04T18:51:26.231Z,5.179,99534.66034226191
1612464616888,2021-02-04T18:51:26.244Z,5.256,99534.66034226191
1612464616966,2021-02-04T18:51:26.257Z,5.334,99534.66034226191
1612464617044,2021-02-04T18:51:26.261Z,5.412,99534.66034226191
1612464617121,2021-02-04T18:51:26.275Z,5.489,99534.00409226191
1612464617199,2021-02-04T18:51:26.288Z,5.567,99534.00409226191
1612464617277,2021-02-04T18:51:26.292Z,5.645,99534.00409226191
1612464617354,2021-02-04T18:51:26.320Z,5.722,99533.33221726191
1612464617432,2021-02-04T18:51:26.333Z,5.8,99533.33221726191
1612464617510,2021-02-04T18:51:26.349Z,5.878,99534.16034226191
1612464617587,2021-02-04T18:51:26.362Z,5.955,99534.16034226191
1612464617665,2021-02-04T18:51:26.366Z,6.033,99534.16034226191
1612464617742,2021-02-04T18:51:26.380Z,6.11,99534.16034226191
1612464617822,2021-02-04T18:51:26.393Z,6.19,99534.16034226191
1612464617898,2021-02-04T18:51:26.397Z,6.266,99534.16034226191
1612464617975,2021-02-04T18:51:26.411Z,6.343,99534.16034226191
1612464618053,2021-02-04T18:51:26.424Z,6.421,99533.49627976191
1612464618131,2021-02-04T18:51:26.437Z,6.499,99533.49627976191
1612464618208,2021-02-04T18:51:26.453Z,6.576,99533.49627976191
1612464618286,2021-02-04T18:51:26.498Z,6.654,99533.49627976191
1612464618364,2021-02-04T18:51:26.513Z,6.732,99532.83221726191
1612464618441,2021-02-04T18:51:26.517Z,6.809,99533.62127976191
1612464618519,2021-02-04T18:51:26.531Z,6.887,99533.62127976191
1612464618596,2021-02-04T18:51:26.544Z,6.964,99532.95721726191
1612464618674,2021-02-04T18:51:26.557Z,7.042,99532.95721726191
1612464618752,2021-02-04T18:51:26.561Z,7.12,99532.95721726191
1612464618829,2021-02-04T18:51:26.589Z,7.197,99532.30096726191
1612464618907,2021-02-04T18:51:26.602Z,7.275,99532.30096726191
1612464618985,2021-02-04T18:51:26.607Z,7.353,99532.30096726191
1612464619062,2021-02-04T18:51:26.620Z,7.43,99532.30096726191
1612464619141,2021-02-04T18:51:26.634Z,7.509,99531.64471726191
1612464619218,2021-02-04T18:51:26.647Z,7.586,99531.64471726191
1612464619295,2021-02-04T18:51:26.666Z,7.663,99531.64471726191
1612464619374,2021-02-04T18:51:26.680Z,7.742,99530.97284226191
1612464619452,2021-02-04T18:51:26.693Z,7.82,99530.97284226191
1612464619530,2021-02-04T18:51:26.697Z,7.898,99531.64471726191
1612464619607,2021-02-04T18:51:26.711Z,7.975,99530.97284226191
1612464619685,2021-02-04T18:51:26.725Z,8.053,99530.97284226191
1612464619762,2021-02-04T18:51:26.738Z,8.13,99530.31659226191
1612464619840,2021-02-04T18:51:26.742Z,8.208,99529.65252976191
1612464619918,2021-02-04T18:51:26.756Z,8.286,99530.31659226191
1612464619995,2021-02-04T18:51:26.769Z,8.363,99529.65252976191
1612464620073,2021-02-04T18:51:26.784Z,8.441,99529.65252976191
1612464620151,2021-02-04T18:51:26.787Z,8.519,99529.65252976191
1612464620228,2021-02-04T18:51:26.800Z,8.596,99528.98846726191
