epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464611613,2021-02-04T18:51:25.403Z,-0.034,0.20112179219722748,-0.5410281419754028,0.8344601392745972
1612464611652,2021-02-04T18:51:25.418Z,0.005,0.19892452657222748,-0.5402957201004028,0.8430050611495972
1612464611692,2021-02-04T18:51:25.420Z,0.045,0.19819210469722748,-0.5429812669754028,0.8393429517745972
1612464611731,2021-02-04T18:51:25.434Z,0.084,0.20307491719722748,-0.5429812669754028,0.8405636548995972
1612464611770,2021-02-04T18:51:25.448Z,0.123,0.20478390157222748,-0.5420047044754028,0.8403195142745972
1612464611809,2021-02-04T18:51:25.463Z,0.162,0.19990108907222748,-0.5442019701004028,0.8408077955245972
1612464611849,2021-02-04T18:51:25.465Z,0.202,0.20380733907222748,-0.5439578294754028,0.8400753736495972
1612464611888,2021-02-04T18:51:25.479Z,0.241,0.20356319844722748,-0.5427371263504028,0.8398312330245972
1612464611928,2021-02-04T18:51:25.494Z,0.281,0.20453976094722748,-0.5420047044754028,0.8427609205245972
1612464611967,2021-02-04T18:51:25.508Z,0.32,0.20478390157222748,-0.5434695482254028,0.8400753736495972
1612464612007,2021-02-04T18:51:25.523Z,0.36,0.20185421407222748,-0.5434695482254028,0.8417843580245972
1612464612046,2021-02-04T18:51:25.525Z,0.399,0.20234249532222748,-0.5429812669754028,0.8425167798995972
1612464612084,2021-02-04T18:51:25.540Z,0.437,0.20161007344722748,-0.5437136888504028,0.8398312330245972
1612464612124,2021-02-04T18:51:25.554Z,0.477,0.20283077657222748,-0.5454226732254028,0.8427609205245972
1612464612164,2021-02-04T18:51:25.568Z,0.517,0.20356319844722748,-0.5446902513504028,0.8412960767745972
1612464612203,2021-02-04T18:51:25.583Z,0.556,0.20161007344722748,-0.5424929857254028,0.8422726392745972
1612464612243,2021-02-04T18:51:25.598Z,0.596,0.20063351094722748,-0.5427371263504028,0.8400753736495972
1612464612282,2021-02-04T18:51:25.600Z,0.635,0.20527218282222748,-0.5442019701004028,0.8420284986495972
1612464612322,2021-02-04T18:51:25.614Z,0.675,0.20185421407222748,-0.5449343919754028,0.8395870923995972
1612464612361,2021-02-04T18:51:25.628Z,0.714,0.20136593282222748,-0.5390750169754028,0.8420284986495972
1612464612399,2021-02-04T18:51:25.643Z,0.752,0.20649288594722748,-0.5429812669754028,0.8422726392745972
1612464612439,2021-02-04T18:51:25.658Z,0.792,0.20698116719722748,-0.5442019701004028,0.8417843580245972
1612464612479,2021-02-04T18:51:25.659Z,0.832,0.23212765157222748,-0.5483523607254028,0.8408077955245972
1612464612518,2021-02-04T18:51:25.674Z,0.871,0.19282101094722748,-0.5417605638504028,0.8310421705245972
1612464612558,2021-02-04T18:51:25.689Z,0.911,0.22065304219722748,-0.5319949388504028,0.8456906080245972
1612464612597,2021-02-04T18:51:25.719Z,0.95,0.21235226094722748,-0.5446902513504028,0.8430050611495972
1612464612637,2021-02-04T18:51:25.735Z,0.99,0.19965694844722748,-0.5363894701004028,0.8432492017745972
1612464612676,2021-02-04T18:51:25.749Z,1.029,0.20356319844722748,-0.5376101732254028,0.8425167798995972
1612464612714,2021-02-04T18:51:25.763Z,1.067,0.22675655782222748,-0.5398074388504028,0.8410519361495972
1612464612754,2021-02-04T18:51:25.778Z,1.107,0.23359249532222748,-0.5498172044754028,0.8415402173995972
1612464612793,2021-02-04T18:51:25.793Z,1.146,0.22089718282222748,-0.5483523607254028,0.8400753736495972
1612464612833,2021-02-04T18:51:25.795Z,1.186,0.23286007344722748,-0.5390750169754028,0.8478878736495972
1612464612873,2021-02-04T18:51:25.809Z,1.226,0.17768429219722748,-0.5571414232254028,0.8349484205245972
1612464612912,2021-02-04T18:51:25.823Z,1.265,0.15888546407222748,-0.5476199388504028,0.8386105298995972
1612464612952,2021-02-04T18:51:25.838Z,1.305,0.20209835469722748,-0.5354129076004028,0.8542355298995972
1612464612990,2021-02-04T18:51:25.853Z,1.343,0.21479366719722748,-0.5256472826004028,0.8486202955245972
1612464613029,2021-02-04T18:51:25.855Z,1.382,0.21430538594722748,-0.5427371263504028,0.8410519361495972
1612464613069,2021-02-04T18:51:25.869Z,1.422,0.22431515157222748,-0.5415164232254028,0.8405636548995972
1612464613108,2021-02-04T18:51:25.884Z,1.461,0.19941280782222748,-0.5417605638504028,0.8481320142745972
1612464613148,2021-02-04T18:51:25.899Z,1.501,0.18500851094722748,-0.5461550951004028,0.8376339673995972
1612464613187,2021-02-04T18:51:25.913Z,1.54,0.21259640157222748,-0.5637332201004028,0.8298214673995972
