epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464611619,2021-02-04T18:51:25.394Z,-0.017,-0.1697429120540619,-0.09228741377592087,0.1878708004951477
1612464611660,2021-02-04T18:51:25.396Z,0.024,-0.29169413447380066,-0.3971654772758484,-0.238958477973938
1612464611700,2021-02-04T18:51:25.407Z,0.064,0.013183915987610817,-0.15326301753520966,-0.42188531160354614
1612464611741,2021-02-04T18:51:25.409Z,0.105,-0.41364535689353943,-0.031311798840761185,-0.1779828667640686
1612464611782,2021-02-04T18:51:25.411Z,0.146,-0.04779169708490372,-0.15326301753520966,-0.4828609228134155
1612464611821,2021-02-04T18:51:25.421Z,0.185,-0.1697429120540619,-0.09228741377592087,-0.238958477973938
1612464611862,2021-02-04T18:51:25.424Z,0.226,-0.1697429120540619,-0.15326301753520966,-0.1779828667640686
1612464611902,2021-02-04T18:51:25.426Z,0.266,-0.29169413447380066,-0.031311798840761185,-0.238958477973938
1612464611943,2021-02-04T18:51:25.437Z,0.307,-0.23071852326393127,-0.031311798840761185,-0.11700725555419922
1612464611982,2021-02-04T18:51:25.439Z,0.346,-0.1087673082947731,-0.09228741377592087,-0.4828609228134155
1612464612023,2021-02-04T18:51:25.441Z,0.387,-0.1697429120540619,-0.09228741377592087,-0.1779828667640686
1612464612063,2021-02-04T18:51:25.453Z,0.427,-0.1087673082947731,-0.15326301753520966,-0.2999340891838074
1612464612104,2021-02-04T18:51:25.455Z,0.468,-0.29169413447380066,-0.21423862874507904,0.004943968262523413
1612464612143,2021-02-04T18:51:25.457Z,0.507,-0.04779169708490372,-0.21423862874507904,-0.1779828667640686
1612464612184,2021-02-04T18:51:25.468Z,0.548,-0.1697429120540619,-0.09228741377592087,-0.1779828667640686
1612464612224,2021-02-04T18:51:25.471Z,0.588,-0.1087673082947731,0.09063941985368729,-0.238958477973938
1612464612265,2021-02-04T18:51:25.481Z,0.629,-0.1087673082947731,-0.09228741377592087,-0.238958477973938
1612464612306,2021-02-04T18:51:25.484Z,0.67,-0.04779169708490372,-0.031311798840761185,-0.238958477973938
1612464612345,2021-02-04T18:51:25.486Z,0.709,-1.0234014987945557,-0.21423862874507904,0.06591957807540894
