epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464611887,2021-02-04T18:51:25.426Z,0.251,99521.131640625
1612464611965,2021-02-04T18:51:25.439Z,0.329,99520.772265625
1612464612044,2021-02-04T18:51:25.452Z,0.408,99521.264453125
1612464612120,2021-02-04T18:51:25.456Z,0.484,99521.756640625
1612464612198,2021-02-04T18:51:25.470Z,0.562,99521.584765625
1612464612277,2021-02-04T18:51:25.483Z,0.641,99521.397265625
1612464612354,2021-02-04T18:51:25.487Z,0.718,99521.897265625
1612464612432,2021-02-04T18:51:25.500Z,0.796,99521.897265625
1612464612510,2021-02-04T18:51:25.513Z,0.874,99522.209765625
1612464612587,2021-02-04T18:51:25.516Z,0.951,99522.209765625
1612464612665,2021-02-04T18:51:25.530Z,1.029,99521.998828125
1612464612742,2021-02-04T18:51:25.543Z,1.106,99521.155078125
1612464612820,2021-02-04T18:51:25.556Z,1.184,99521.819140625
1612464612898,2021-02-04T18:51:25.561Z,1.262,99522.491015625
1612464612975,2021-02-04T18:51:25.574Z,1.339,99521.647265625
1612464613053,2021-02-04T18:51:25.587Z,1.417,99522.311328125
1612464613131,2021-02-04T18:51:25.592Z,1.495,99522.131640625
1612464613208,2021-02-04T18:51:25.605Z,1.572,99522.131640625
1612464613286,2021-02-04T18:51:25.618Z,1.65,99522.131640625
1612464613364,2021-02-04T18:51:25.621Z,1.728,99521.287890625
1612464613441,2021-02-04T18:51:25.635Z,1.805,99521.959765625
1612464613519,2021-02-04T18:51:25.648Z,1.883,99521.959765625
1612464613596,2021-02-04T18:51:25.661Z,1.96,99522.623828125
1612464613674,2021-02-04T18:51:25.666Z,2.038,99522.444140625
1612464613752,2021-02-04T18:51:25.679Z,2.116,99522.444140625
1612464613829,2021-02-04T18:51:25.711Z,2.193,99522.444140625
1612464613907,2021-02-04T18:51:25.725Z,2.271,99522.444140625
1612464613985,2021-02-04T18:51:25.737Z,2.349,99522.444140625
1612464614062,2021-02-04T18:51:25.741Z,2.426,99523.116015625
1612464614140,2021-02-04T18:51:25.755Z,2.504,99522.272265625
1612464614218,2021-02-04T18:51:25.768Z,2.582,99522.272265625
1612464614295,2021-02-04T18:51:25.781Z,2.659,99522.272265625
1612464614373,2021-02-04T18:51:25.786Z,2.737,99522.272265625
