epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464611605,2021-02-04T18:51:25.406Z,-0.045,-9.21875,25.526561737060547,-27.6796875
1612464611645,2021-02-04T18:51:25.421Z,-0.005,-8.84375,25.839061737060547,-28.8671875
1612464611684,2021-02-04T18:51:25.435Z,0.034,-9.21875,26.964061737060547,-28.8671875
1612464611725,2021-02-04T18:51:25.437Z,0.075,-9.59375,25.839061737060547,-26.8671875
1612464611765,2021-02-04T18:51:25.481Z,0.115,-9.21875,24.401561737060547,-30.0546875
1612464611785,2021-02-04T18:51:25.496Z,0.135,-9.21875,25.901561737060547,-27.9921875
1612464611825,2021-02-04T18:51:25.510Z,0.175,-9.21875,25.526561737060547,-30.0546875
1612464611864,2021-02-04T18:51:25.512Z,0.214,-9.59375,25.151561737060547,-28.4296875
1612464611905,2021-02-04T18:51:25.526Z,0.255,-8.53125,25.901561737060547,-27.6171875
1612464611945,2021-02-04T18:51:25.541Z,0.295,-9.59375,24.776561737060547,-28.8046875
1612464611985,2021-02-04T18:51:25.556Z,0.335,-9.59375,25.901561737060547,-28.8046875
1612464612024,2021-02-04T18:51:25.570Z,0.374,-10.71875,25.901561737060547,-29.6171875
1612464612065,2021-02-04T18:51:25.572Z,0.415,-8.53125,25.526561737060547,-29.9921875
1612464612105,2021-02-04T18:51:25.586Z,0.455,-9.96875,25.151561737060547,-28.4296875
1612464612144,2021-02-04T18:51:25.601Z,0.494,-8.84375,24.776561737060547,-28.0546875
1612464612185,2021-02-04T18:51:25.616Z,0.535,-8.53125,24.089061737060547,-28.4296875
1612464612225,2021-02-04T18:51:25.630Z,0.575,-8.53125,26.276561737060547,-27.6171875
1612464612264,2021-02-04T18:51:25.632Z,0.614,-9.21875,24.401561737060547,-28.8046875
1612464612305,2021-02-04T18:51:25.647Z,0.655,-9.21875,25.151561737060547,-29.9921875
1612464612345,2021-02-04T18:51:25.661Z,0.695,-9.21875,24.026561737060547,-27.9921875
1612464612384,2021-02-04T18:51:25.676Z,0.734,-9.59375,25.526561737060547,-28.8046875
1612464612425,2021-02-04T18:51:25.691Z,0.775,-10.34375,26.276561737060547,-29.9921875
1612464612465,2021-02-04T18:51:25.705Z,0.815,-9.21875,25.901561737060547,-26.4296875
1612464612505,2021-02-04T18:51:25.707Z,0.855,-9.21875,25.526561737060547,-28.8046875
1612464612546,2021-02-04T18:51:25.721Z,0.896,-9.59375,26.589061737060547,-29.9921875
1612464612585,2021-02-04T18:51:25.736Z,0.935,-9.59375,25.901561737060547,-29.1796875
1612464612625,2021-02-04T18:51:25.751Z,0.975,-9.96875,26.276561737060547,-29.1796875
1612464612666,2021-02-04T18:51:25.765Z,1.016,-10.71875,24.776561737060547,-30.3671875
1612464612705,2021-02-04T18:51:25.767Z,1.055,-8.84375,24.401561737060547,-29.1796875
