epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464611898,2021-02-04T18:51:25.429Z,0.274,99528.34151785714
1612464611976,2021-02-04T18:51:25.442Z,0.352,99528.18526785714
1612464612053,2021-02-04T18:51:25.455Z,0.429,99528.65401785714
1612464612131,2021-02-04T18:51:25.459Z,0.507,99528.49776785714
1612464612209,2021-02-04T18:51:25.473Z,0.585,99528.34151785714
1612464612286,2021-02-04T18:51:25.486Z,0.662,99529.00558035714
1612464612364,2021-02-04T18:51:25.500Z,0.74,99528.19308035714
1612464612442,2021-02-04T18:51:25.504Z,0.818,99528.03683035714
1612464612519,2021-02-04T18:51:25.517Z,0.895,99528.70089285714
1612464612597,2021-02-04T18:51:25.530Z,0.973,99528.70089285714
1612464612674,2021-02-04T18:51:25.534Z,1.05,99527.88058035714
1612464612752,2021-02-04T18:51:25.548Z,1.128,99528.54464285714
1612464612830,2021-02-04T18:51:25.591Z,1.206,99528.54464285714
1612464612907,2021-02-04T18:51:25.595Z,1.283,99528.38839285714
1612464612985,2021-02-04T18:51:25.609Z,1.361,99529.04464285714
1612464613063,2021-02-04T18:51:25.621Z,1.439,99529.04464285714
1612464613140,2021-02-04T18:51:25.635Z,1.516,99529.04464285714
1612464613218,2021-02-04T18:51:25.639Z,1.594,99528.20089285714
1612464613296,2021-02-04T18:51:25.652Z,1.672,99528.85714285714
1612464613373,2021-02-04T18:51:25.665Z,1.749,99529.52120535714
1612464613451,2021-02-04T18:51:25.670Z,1.827,99529.52120535714
1612464613528,2021-02-04T18:51:25.683Z,1.904,99529.52120535714
1612464613606,2021-02-04T18:51:25.697Z,1.982,99529.52120535714
1612464613684,2021-02-04T18:51:25.710Z,2.06,99529.52120535714
1612464613761,2021-02-04T18:51:25.714Z,2.137,99529.52120535714
1612464613839,2021-02-04T18:51:25.728Z,2.215,99528.70870535714
1612464613917,2021-02-04T18:51:25.741Z,2.293,99528.70870535714
1612464613994,2021-02-04T18:51:25.745Z,2.37,99528.70870535714
1612464614072,2021-02-04T18:51:25.759Z,2.448,99528.70870535714
1612464614150,2021-02-04T18:51:25.772Z,2.526,99529.36495535714
1612464614227,2021-02-04T18:51:25.785Z,2.603,99529.36495535714
1612464614305,2021-02-04T18:51:25.790Z,2.681,99530.02901785714
1612464614384,2021-02-04T18:51:25.803Z,2.76,99529.36495535714
1612464614462,2021-02-04T18:51:25.815Z,2.838,99529.36495535714
1612464614539,2021-02-04T18:51:25.820Z,2.915,99529.36495535714
1612464614617,2021-02-04T18:51:25.833Z,2.993,99529.36495535714
1612464614694,2021-02-04T18:51:25.847Z,3.07,99528.70870535714
1612464614772,2021-02-04T18:51:25.860Z,3.148,99527.88839285714
1612464614850,2021-02-04T18:51:25.864Z,3.226,99527.88839285714
1612464614927,2021-02-04T18:51:25.876Z,3.303,99527.88839285714
1612464615005,2021-02-04T18:51:25.890Z,3.381,99527.88839285714
1612464615083,2021-02-04T18:51:25.894Z,3.459,99527.88839285714
1612464615160,2021-02-04T18:51:25.922Z,3.536,99527.88839285714
1612464615238,2021-02-04T18:51:25.935Z,3.614,99527.88839285714
1612464615316,2021-02-04T18:51:25.940Z,3.692,99527.88839285714
1612464615393,2021-02-04T18:51:25.953Z,3.769,99528.55245535714
1612464615471,2021-02-04T18:51:25.967Z,3.847,99527.88839285714
1612464615548,2021-02-04T18:51:25.980Z,3.924,99527.88839285714
1612464615626,2021-02-04T18:51:25.984Z,4.002,99527.88839285714
1612464615704,2021-02-04T18:51:25.998Z,4.08,99527.88839285714
1612464615781,2021-02-04T18:51:26.011Z,4.157,99528.55245535714
1612464615859,2021-02-04T18:51:26.015Z,4.235,99527.88839285714
1612464615937,2021-02-04T18:51:26.057Z,4.313,99527.88839285714
1612464616014,2021-02-04T18:51:26.070Z,4.39,99527.88839285714
