epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612464611912,2021-02-04T18:51:25.493Z,0.265,99523.16815476191
1612464611989,2021-02-04T18:51:25.509Z,0.342,99522.97284226191
1612464612067,2021-02-04T18:51:25.538Z,0.42,99523.63690476191
1612464612145,2021-02-04T18:51:25.555Z,0.498,99523.63690476191
1612464612222,2021-02-04T18:51:25.584Z,0.575,99523.63690476191
1612464612300,2021-02-04T18:51:25.613Z,0.653,99522.80877976191
1612464612377,2021-02-04T18:51:25.630Z,0.73,99522.80877976191
1612464612455,2021-02-04T18:51:25.658Z,0.808,99522.80877976191
1612464612533,2021-02-04T18:51:25.688Z,0.886,99522.80877976191
1612464612610,2021-02-04T18:51:25.733Z,0.963,99522.80877976191
1612464612688,2021-02-04T18:51:25.749Z,1.041,99522.80877976191
1612464612766,2021-02-04T18:51:25.778Z,1.119,99522.80877976191
1612464612843,2021-02-04T18:51:25.795Z,1.196,99522.80877976191
1612464612921,2021-02-04T18:51:25.824Z,1.274,99522.80877976191
1612464612999,2021-02-04T18:51:25.853Z,1.352,99522.80877976191
1612464613076,2021-02-04T18:51:25.870Z,1.429,99522.80877976191
1612464613154,2021-02-04T18:51:25.899Z,1.507,99522.80877976191
1612464613231,2021-02-04T18:51:25.928Z,1.584,99522.80877976191
1612464613309,2021-02-04T18:51:25.944Z,1.662,99523.48065476191
1612464613387,2021-02-04T18:51:25.973Z,1.74,99523.48065476191
1612464613464,2021-02-04T18:51:25.990Z,1.817,99523.48065476191
1612464613542,2021-02-04T18:51:26.019Z,1.895,99524.30877976191
1612464613620,2021-02-04T18:51:26.035Z,1.973,99523.63690476191
1612464613697,2021-02-04T18:51:26.064Z,2.05,99524.30877976191
1612464613775,2021-02-04T18:51:26.093Z,2.128,99523.63690476191
1612464613853,2021-02-04T18:51:26.110Z,2.206,99523.63690476191
1612464613930,2021-02-04T18:51:26.138Z,2.283,99523.63690476191
1612464614008,2021-02-04T18:51:26.168Z,2.361,99523.63690476191
1612464614085,2021-02-04T18:51:26.183Z,2.438,99523.63690476191
1612464614163,2021-02-04T18:51:26.213Z,2.516,99523.63690476191
1612464614241,2021-02-04T18:51:26.229Z,2.594,99523.63690476191
1612464614318,2021-02-04T18:51:26.258Z,2.671,99523.63690476191
1612464614396,2021-02-04T18:51:26.275Z,2.749,99523.63690476191
1612464614474,2021-02-04T18:51:26.304Z,2.827,99523.63690476191
1612464614551,2021-02-04T18:51:26.333Z,2.904,99523.63690476191
1612464614629,2021-02-04T18:51:26.364Z,2.982,99523.63690476191
1612464614707,2021-02-04T18:51:26.393Z,3.06,99523.63690476191
1612464614784,2021-02-04T18:51:26.410Z,3.137,99523.63690476191
1612464614862,2021-02-04T18:51:26.438Z,3.215,99523.63690476191
1612464614939,2021-02-04T18:51:26.468Z,3.292,99523.63690476191
1612464615017,2021-02-04T18:51:26.483Z,3.37,99523.63690476191
1612464615095,2021-02-04T18:51:26.513Z,3.448,99522.97284226191
1612464615172,2021-02-04T18:51:26.529Z,3.525,99522.97284226191
1612464615250,2021-02-04T18:51:26.559Z,3.603,99523.63690476191
1612464615328,2021-02-04T18:51:26.588Z,3.681,99523.63690476191
1612464615405,2021-02-04T18:51:26.605Z,3.758,99523.63690476191
1612464615483,2021-02-04T18:51:26.633Z,3.836,99524.50409226191
1612464615561,2021-02-04T18:51:26.663Z,3.914,99524.50409226191
1612464615638,2021-02-04T18:51:26.678Z,3.991,99524.50409226191
1612464615717,2021-02-04T18:51:26.738Z,4.07,99524.50409226191
1612464615795,2021-02-04T18:51:26.755Z,4.148,99524.50409226191
1612464615873,2021-02-04T18:51:26.783Z,4.226,99524.50409226191
1612464615950,2021-02-04T18:51:26.813Z,4.303,99524.50409226191
1612464616028,2021-02-04T18:51:26.829Z,4.381,99524.50409226191
1612464616105,2021-02-04T18:51:26.858Z,4.458,99524.50409226191
1612464616183,2021-02-04T18:51:26.875Z,4.536,99523.83221726191
1612464616261,2021-02-04T18:51:26.904Z,4.614,99523.83221726191
1612464616338,2021-02-04T18:51:26.933Z,4.691,99523.83221726191
1612464616416,2021-02-04T18:51:26.950Z,4.769,99523.83221726191
1612464616494,2021-02-04T18:51:26.978Z,4.847,99524.50409226191
1612464616571,2021-02-04T18:51:26.995Z,4.924,99524.50409226191
1612464616649,2021-02-04T18:51:27.023Z,5.002,99523.83221726191
1612464616727,2021-02-04T18:51:27.053Z,5.08,99523.83221726191
1612464616804,2021-02-04T18:51:27.069Z,5.157,99523.83221726191
1612464616882,2021-02-04T18:51:27.099Z,5.235,99523.83221726191
1612464616959,2021-02-04T18:51:27.128Z,5.312,99523.83221726191
1612464617037,2021-02-04T18:51:27.145Z,5.39,99523.83221726191
1612464617115,2021-02-04T18:51:27.173Z,5.468,99523.83221726191
1612464617192,2021-02-04T18:51:27.190Z,5.545,99525.32440476191
1612464617270,2021-02-04T18:51:27.218Z,5.623,99524.66034226191
1612464617348,2021-02-04T18:51:27.248Z,5.701,99524.66034226191
1612464617425,2021-02-04T18:51:27.264Z,5.778,99524.66034226191
1612464617503,2021-02-04T18:51:27.293Z,5.856,99524.66034226191
1612464617581,2021-02-04T18:51:27.310Z,5.934,99524.66034226191
1612464617658,2021-02-04T18:51:27.339Z,6.011,99524.66034226191
1612464617736,2021-02-04T18:51:27.368Z,6.089,99523.99627976191
1612464617813,2021-02-04T18:51:27.385Z,6.166,99524.66034226191
1612464617891,2021-02-04T18:51:27.413Z,6.244,99524.66034226191
1612464617969,2021-02-04T18:51:27.430Z,6.322,99524.66034226191
