epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464611641,2021-02-04T18:51:25.403Z,0.009,-0.20274390280246735,32.21646499633789,-35.336891174316406
1612464611681,2021-02-04T18:51:25.405Z,0.049,1.2347561120986938,32.96646499633789,-36.586891174316406
1612464611720,2021-02-04T18:51:25.407Z,0.088,0.17225609719753265,32.96646499633789,-35.774391174316406
1612464611760,2021-02-04T18:51:25.418Z,0.128,0.17225609719753265,14.091463088989258,-34.524391174316406
1612464611801,2021-02-04T18:51:25.420Z,0.169,0.5472561120986938,29.653963088989258,-36.961891174316406
1612464611822,2021-02-04T18:51:25.422Z,0.19,-0.5777438879013062,32.96646499633789,-35.336891174316406
1612464611861,2021-02-04T18:51:25.433Z,0.229,-0.5777438879013062,33.34146499633789,-36.524391174316406
1612464611901,2021-02-04T18:51:25.435Z,0.269,-0.20274390280246735,31.841463088989258,-35.336891174316406
1612464611940,2021-02-04T18:51:25.447Z,0.308,-0.20274390280246735,21.091463088989258,-34.899391174316406
1612464611980,2021-02-04T18:51:25.449Z,0.348,-0.5777438879013062,32.21646499633789,-36.149391174316406
1612464612021,2021-02-04T18:51:25.451Z,0.389,0.17225609719753265,31.841463088989258,-36.149391174316406
1612464612060,2021-02-04T18:51:25.478Z,0.428,-0.20274390280246735,31.841463088989258,-35.336891174316406
1612464612100,2021-02-04T18:51:25.492Z,0.468,-0.20274390280246735,31.841463088989258,-37.774391174316406
1612464612139,2021-02-04T18:51:25.494Z,0.507,0.5472561120986938,31.091463088989258,-35.711891174316406
1612464612179,2021-02-04T18:51:25.496Z,0.547,-0.20274390280246735,29.966463088989258,-36.961891174316406
1612464612219,2021-02-04T18:51:25.507Z,0.587,-0.20274390280246735,30.716463088989258,-34.899391174316406
1612464612258,2021-02-04T18:51:25.510Z,0.626,-1.3277438879013062,31.091463088989258,-34.524391174316406
1612464612298,2021-02-04T18:51:25.511Z,0.666,-0.5777438879013062,32.59146499633789,-36.524391174316406
1612464612337,2021-02-04T18:51:25.523Z,0.705,-0.20274390280246735,32.21646499633789,-35.711891174316406
1612464612377,2021-02-04T18:51:25.525Z,0.745,0.5472561120986938,30.341463088989258,-36.149391174316406
1612464612416,2021-02-04T18:51:25.527Z,0.784,-0.5777438879013062,31.841463088989258,-35.711891174316406
1612464612456,2021-02-04T18:51:25.553Z,0.824,0.17225609719753265,31.466463088989258,-34.524391174316406
1612464612495,2021-02-04T18:51:25.556Z,0.863,0.5472561120986938,26.278963088989258,-35.711891174316406
1612464612535,2021-02-04T18:51:25.567Z,0.903,-0.5777438879013062,30.341463088989258,-36.149391174316406
1612464612574,2021-02-04T18:51:25.569Z,0.942,-0.20274390280246735,32.59146499633789,-35.336891174316406
1612464612615,2021-02-04T18:51:25.571Z,0.983,1.2347561120986938,32.96646499633789,-36.524391174316406
1612464612655,2021-02-04T18:51:25.582Z,1.023,0.17225609719753265,32.21646499633789,-35.711891174316406
1612464612695,2021-02-04T18:51:25.584Z,1.063,0.5472561120986938,31.841463088989258,-36.149391174316406
1612464612734,2021-02-04T18:51:25.586Z,1.102,0.17225609719753265,31.466463088989258,-35.336891174316406
1612464612774,2021-02-04T18:51:25.598Z,1.142,-0.20274390280246735,30.716463088989258,-35.336891174316406
1612464612813,2021-02-04T18:51:25.600Z,1.181,-1.3277438879013062,31.466463088989258,-34.899391174316406
1612464612853,2021-02-04T18:51:25.602Z,1.221,0.17225609719753265,31.091463088989258,-35.336891174316406
1612464612892,2021-02-04T18:51:25.613Z,1.26,-0.20274390280246735,31.841463088989258,-34.524391174316406
1612464612932,2021-02-04T18:51:25.616Z,1.3,-0.9527438879013062,32.21646499633789,-35.711891174316406
1612464612971,2021-02-04T18:51:25.627Z,1.339,0.9222561120986938,31.466463088989258,-36.524391174316406
1612464613011,2021-02-04T18:51:25.629Z,1.379,0.17225609719753265,31.091463088989258,-35.711891174316406
1612464613051,2021-02-04T18:51:25.631Z,1.419,-0.20274390280246735,25.528963088989258,-34.899391174316406
1612464613090,2021-02-04T18:51:25.642Z,1.458,0.17225609719753265,27.403963088989258,-35.711891174316406
1612464613130,2021-02-04T18:51:25.644Z,1.498,0.5472561120986938,32.59146499633789,-35.711891174316406
1612464613171,2021-02-04T18:51:25.646Z,1.539,0.9222561120986938,29.966463088989258,-36.149391174316406
1612464613210,2021-02-04T18:51:25.657Z,1.578,-0.20274390280246735,32.59146499633789,-36.149391174316406
1612464613250,2021-02-04T18:51:25.660Z,1.618,-0.9527438879013062,33.71646499633789,-35.711891174316406
1612464613289,2021-02-04T18:51:25.672Z,1.657,0.5472561120986938,29.653963088989258,-35.711891174316406
1612464613329,2021-02-04T18:51:25.674Z,1.697,-1.7027438879013062,32.59146499633789,-34.524391174316406
1612464613368,2021-02-04T18:51:25.676Z,1.736,-0.5777438879013062,31.091463088989258,-34.086891174316406
1612464613408,2021-02-04T18:51:25.688Z,1.776,-0.9527438879013062,31.841463088989258,-36.961891174316406
1612464613448,2021-02-04T18:51:25.690Z,1.816,-0.5777438879013062,32.21646499633789,-36.149391174316406
1612464613487,2021-02-04T18:51:25.692Z,1.855,0.17225609719753265,33.34146499633789,-34.899391174316406
1612464613527,2021-02-04T18:51:25.703Z,1.895,-0.20274390280246735,31.841463088989258,-36.524391174316406
1612464613566,2021-02-04T18:51:25.706Z,1.934,-0.20274390280246735,31.466463088989258,-34.899391174316406
1612464613606,2021-02-04T18:51:25.717Z,1.974,0.5472561120986938,30.341463088989258,-35.711891174316406
1612464613645,2021-02-04T18:51:25.719Z,2.013,-0.9527438879013062,31.841463088989258,-36.149391174316406
1612464613685,2021-02-04T18:51:25.721Z,2.053,-0.5777438879013062,32.59146499633789,-35.336891174316406
1612464613724,2021-02-04T18:51:25.732Z,2.092,-0.20274390280246735,29.278963088989258,-35.711891174316406
1612464613765,2021-02-04T18:51:25.734Z,2.133,-0.5777438879013062,29.966463088989258,-36.149391174316406
1612464613805,2021-02-04T18:51:25.736Z,2.173,-0.20274390280246735,30.716463088989258,-35.336891174316406
1612464613844,2021-02-04T18:51:25.762Z,2.212,-0.5777438879013062,32.21646499633789,-34.899391174316406
1612464613884,2021-02-04T18:51:25.764Z,2.252,-0.20274390280246735,33.34146499633789,-35.336891174316406
1612464613924,2021-02-04T18:51:25.767Z,2.292,-1.3277438879013062,32.21646499633789,-35.711891174316406
1612464613963,2021-02-04T18:51:25.777Z,2.331,-1.3277438879013062,32.59146499633789,-36.149391174316406
1612464614003,2021-02-04T18:51:25.779Z,2.371,0.17225609719753265,32.21646499633789,-35.336891174316406
1612464614042,2021-02-04T18:51:25.793Z,2.41,-0.9527438879013062,31.091463088989258,-35.711891174316406
1612464614082,2021-02-04T18:51:25.795Z,2.45,-0.20274390280246735,32.59146499633789,-35.711891174316406
1612464614121,2021-02-04T18:51:25.797Z,2.489,-0.5777438879013062,32.59146499633789,-35.711891174316406
1612464614161,2021-02-04T18:51:25.808Z,2.529,0.5472561120986938,31.466463088989258,-35.336891174316406
1612464614200,2021-02-04T18:51:25.811Z,2.568,-0.20274390280246735,32.59146499633789,-36.524391174316406
1612464614240,2021-02-04T18:51:25.822Z,2.608,-0.20274390280246735,32.59146499633789,-35.711891174316406
1612464614281,2021-02-04T18:51:25.824Z,2.649,-0.9527438879013062,22.591463088989258,-36.524391174316406
1612464614321,2021-02-04T18:51:25.826Z,2.689,-1.7027438879013062,31.841463088989258,-36.524391174316406
1612464614360,2021-02-04T18:51:25.837Z,2.728,-0.20274390280246735,32.59146499633789,-34.524391174316406
1612464614400,2021-02-04T18:51:25.840Z,2.768,-0.5777438879013062,32.21646499633789,-36.524391174316406
1612464614439,2021-02-04T18:51:25.842Z,2.807,-0.20274390280246735,32.59146499633789,-35.274391174316406
1612464614479,2021-02-04T18:51:25.854Z,2.847,-0.5777438879013062,31.466463088989258,-35.336891174316406
1612464614518,2021-02-04T18:51:25.855Z,2.886,0.17225609719753265,30.716463088989258,-36.149391174316406
1612464614558,2021-02-04T18:51:25.857Z,2.926,0.17225609719753265,33.34146499633789,-34.524391174316406
1612464614597,2021-02-04T18:51:25.868Z,2.965,-0.20274390280246735,32.59146499633789,-35.711891174316406
1612464614637,2021-02-04T18:51:25.871Z,3.005,-0.5777438879013062,32.96646499633789,-35.711891174316406
1612464614677,2021-02-04T18:51:25.882Z,3.045,-1.7027438879013062,32.59146499633789,-35.274391174316406
1612464614716,2021-02-04T18:51:25.884Z,3.084,-0.20274390280246735,32.21646499633789,-35.711891174316406
1612464614756,2021-02-04T18:51:25.897Z,3.124,-0.20274390280246735,32.96646499633789,-35.274391174316406
1612464614797,2021-02-04T18:51:25.899Z,3.165,0.17225609719753265,31.466463088989258,-35.336891174316406
1612464614836,2021-02-04T18:51:25.912Z,3.204,-0.9527438879013062,17.028963088989258,-35.336891174316406
1612464614876,2021-02-04T18:51:25.914Z,3.244,-0.20274390280246735,31.466463088989258,-36.524391174316406
1612464614915,2021-02-04T18:51:25.916Z,3.283,-0.5777438879013062,32.96646499633789,-35.336891174316406
1612464614955,2021-02-04T18:51:25.927Z,3.323,-0.9527438879013062,29.653963088989258,-35.336891174316406
1612464614994,2021-02-04T18:51:25.929Z,3.362,-0.5777438879013062,32.96646499633789,-36.524391174316406
1612464615034,2021-02-04T18:51:25.931Z,3.402,-0.5777438879013062,31.466463088989258,-34.524391174316406
1612464615073,2021-02-04T18:51:25.942Z,3.441,-0.5777438879013062,33.34146499633789,-36.149391174316406
1612464615113,2021-02-04T18:51:25.945Z,3.481,0.5472561120986938,33.34146499633789,-35.711891174316406
1612464615153,2021-02-04T18:51:25.972Z,3.521,-0.9527438879013062,32.21646499633789,-34.899391174316406
1612464615192,2021-02-04T18:51:25.975Z,3.56,0.5472561120986938,31.841463088989258,-35.336891174316406
1612464615232,2021-02-04T18:51:25.988Z,3.6,-0.20274390280246735,33.71646499633789,-35.336891174316406
1612464615271,2021-02-04T18:51:25.990Z,3.639,-0.9527438879013062,32.96646499633789,-36.149391174316406
1612464615311,2021-02-04T18:51:25.992Z,3.679,0.5472561120986938,32.59146499633789,-34.899391174316406
1612464615352,2021-02-04T18:51:26.004Z,3.72,-0.5777438879013062,32.96646499633789,-34.899391174316406
1612464615391,2021-02-04T18:51:26.006Z,3.759,-0.20274390280246735,17.403963088989258,-34.086891174316406
1612464615431,2021-02-04T18:51:26.017Z,3.799,0.17225609719753265,34.09146499633789,-35.711891174316406
1612464615470,2021-02-04T18:51:26.033Z,3.838,-0.5777438879013062,31.466463088989258,-34.524391174316406
1612464615510,2021-02-04T18:51:26.036Z,3.878,-0.9527438879013062,30.716463088989258,-36.899391174316406
1612464615550,2021-02-04T18:51:26.047Z,3.918,-0.9527438879013062,32.59146499633789,-34.899391174316406
1612464615589,2021-02-04T18:51:26.049Z,3.957,0.5472561120986938,31.091463088989258,-36.524391174316406
1612464615629,2021-02-04T18:51:26.051Z,3.997,-0.9527438879013062,32.96646499633789,-35.711891174316406
1612464615668,2021-02-04T18:51:26.062Z,4.036,-0.20274390280246735,30.716463088989258,-34.899391174316406
1612464615708,2021-02-04T18:51:26.064Z,4.076,0.5472561120986938,31.466463088989258,-34.899391174316406
1612464615747,2021-02-04T18:51:26.066Z,4.115,-0.20274390280246735,32.59146499633789,-34.899391174316406
1612464615788,2021-02-04T18:51:26.077Z,4.156,-1.3277438879013062,32.96646499633789,-35.336891174316406
1612464615828,2021-02-04T18:51:26.080Z,4.196,-0.9527438879013062,32.59146499633789,-35.274391174316406
1612464615867,2021-02-04T18:51:26.083Z,4.235,-0.9527438879013062,30.716463088989258,-35.711891174316406
1612464615907,2021-02-04T18:51:26.108Z,4.275,0.17225609719753265,33.34146499633789,-34.899391174316406
1612464615947,2021-02-04T18:51:26.111Z,4.315,0.9222561120986938,20.716463088989258,-34.899391174316406
1612464615986,2021-02-04T18:51:26.122Z,4.354,-0.20274390280246735,31.091463088989258,-36.149391174316406
1612464616026,2021-02-04T18:51:26.124Z,4.394,-1.7027438879013062,31.466463088989258,-34.524391174316406
1612464616065,2021-02-04T18:51:26.127Z,4.433,-0.5777438879013062,31.466463088989258,-36.149391174316406
1612464616105,2021-02-04T18:51:26.137Z,4.473,-1.7027438879013062,32.96646499633789,-36.149391174316406
1612464616144,2021-02-04T18:51:26.140Z,4.512,0.17225609719753265,32.96646499633789,-35.336891174316406
1612464616184,2021-02-04T18:51:26.142Z,4.552,-0.20274390280246735,30.341463088989258,-34.899391174316406
1612464616223,2021-02-04T18:51:26.152Z,4.591,0.17225609719753265,31.466463088989258,-34.524391174316406
