epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464611618,2021-02-04T18:50:11.618Z,0,-0.5863394863256987,0.07828254811839498,-0.5419710267972232,-0.596946610299255
1612464611648,2021-02-04T18:50:11.648Z,0.03,-0.5863495262140687,0.07828674670393404,-0.5419549666219997,-0.5969507790034272
1612464611663,2021-02-04T18:50:11.663Z,0.045,-0.5864244236081717,0.07834269064475735,-0.541920281164933,-0.5969013545641217
1612464611678,2021-02-04T18:50:11.679Z,0.06,-0.5864373900729567,0.07835145466829452,-0.5419020462164289,-0.5969040202429771
1612464611708,2021-02-04T18:50:11.709Z,0.09,-0.586451617814996,0.0783612830387373,-0.5418822563685041,-0.5969067175997232
1612464611723,2021-02-04T18:50:11.723Z,0.105,-0.5864643294502216,0.07837276798086333,-0.541866552103539,-0.5969069770348998
1612464611740,2021-02-04T18:50:11.741Z,0.122,-0.5864844309009505,0.07838923606648619,-0.5418404017848638,-0.5969088028948129
1612464611768,2021-02-04T18:50:11.769Z,0.15,-0.5865061645088768,0.07840600505400568,-0.5418114420702016,-0.5969115333165929
1612464611783,2021-02-04T18:50:11.783Z,0.165,-0.5865180195529507,0.07841070629833445,-0.5417922950809894,-0.5969166464996225
1612464611798,2021-02-04T18:50:11.798Z,0.18,-0.5865346855615373,0.07842008897970872,-0.5417674156891833,-0.5969216192894231
1612464611828,2021-02-04T18:50:11.828Z,0.21,-0.5865514986965243,0.07842953388034694,-0.5417423797000239,-0.5969265797643188
1612464611843,2021-02-04T18:50:11.843Z,0.225,-0.5865623599069525,0.07843394745841334,-0.5417248877900057,-0.5969312018778907
1612464611858,2021-02-04T18:50:11.858Z,0.24,-0.5865692478154908,0.07843763962086699,-0.5417144587244763,-0.5969334128834838
1612464611888,2021-02-04T18:50:11.888Z,0.27,-0.5865757379757109,0.0784386215399715,-0.541702687129637,-0.5969375888865517
1612464611903,2021-02-04T18:50:11.903Z,0.285,-0.5865832185254234,0.07844207400118014,-0.5416909207240322,-0.5969404620026183
1612464611933,2021-02-04T18:50:11.933Z,0.315,-0.5865941358244257,0.07844923777645538,-0.5416753583576187,-0.5969429144037425
1612464611948,2021-02-04T18:50:11.948Z,0.33,-0.5866076731905082,0.0784575744642741,-0.5416556063232296,-0.5969464388886287
1612464611963,2021-02-04T18:50:11.963Z,0.345,-0.5866246850514042,0.07846791972802238,-0.5416307426064294,-0.5969509218734027
1612464611993,2021-02-04T18:50:11.993Z,0.375,-0.5866427970767147,0.07847802338621251,-0.5416036602630591,-0.5969563666408614
1612464612008,2021-02-04T18:50:12.008Z,0.39,-0.5866605231758767,0.07848632189986256,-0.5415759332305503,-0.5969630108868528
1612464612023,2021-02-04T18:50:12.023Z,0.405,-0.5866747346517929,0.07849468015756318,-0.5415550053462257,-0.5969669313225479
1612464612053,2021-02-04T18:50:12.053Z,0.435,-0.5866857066874147,0.07849929780614179,-0.5415373423612878,-0.5969715643486754
1612464612070,2021-02-04T18:50:12.070Z,0.452,-0.586694413092212,0.07850559880485748,-0.5415253934085651,-0.5969730185664796
1612464612083,2021-02-04T18:50:12.083Z,0.465,-0.5867024489073023,0.07851224800264606,-0.541514984290614,-0.5969736888242911
1612464612113,2021-02-04T18:50:12.114Z,0.495,-0.5867122432259215,0.07851920500162365,-0.5415014070308831,-0.5969754637154646
1612464612128,2021-02-04T18:50:12.128Z,0.51,-0.5867225780876746,0.07852636220047371,-0.541486923621775,-0.5969775023803985
1612464612143,2021-02-04T18:50:12.143Z,0.525,-0.5867313517016901,0.07853254974600297,-0.5414748072989202,-0.5969790554293309
1612464612173,2021-02-04T18:50:12.173Z,0.555,-0.5867423068559445,0.07853994734691286,-0.5414594329493553,-0.5969812597446184
1612464612188,2021-02-04T18:50:12.188Z,0.57,-0.5867611368550417,0.07855117539598665,-0.5414317520397331,-0.5969863809197599
1612464612203,2021-02-04T18:50:12.203Z,0.585,-0.5867759141238631,0.0785615443934329,-0.5414112833055046,-0.5969890557255723
1612464612233,2021-02-04T18:50:12.233Z,0.615,-0.586787247263915,0.07857050180717393,-0.5413962748120583,-0.5969903485935366
1612464612248,2021-02-04T18:50:12.248Z,0.63,-0.586787247263915,0.07857050180717393,-0.5413962748120583,-0.5969903485935366
1612464612263,2021-02-04T18:50:12.263Z,0.645,-0.586787247263915,0.07857050180717393,-0.5413962748120583,-0.5969903485935366
1612464612293,2021-02-04T18:50:12.293Z,0.675,-0.586787247263915,0.07857050180717393,-0.5413962748120583,-0.5969903485935366
1612464612308,2021-02-04T18:50:12.308Z,0.69,-0.586787247263915,0.07857050180717393,-0.5413962748120583,-0.5969903485935366
1612464612323,2021-02-04T18:50:12.323Z,0.705,-0.586787247263915,0.07857050180717393,-0.5413962748120583,-0.5969903485935366
1612464612353,2021-02-04T18:50:12.353Z,0.735,-0.586787247263915,0.07857050180717393,-0.5413962748120583,-0.5969903485935366
1612464612368,2021-02-04T18:50:12.368Z,0.75,-0.5867590737958598,0.07860286881279725,-0.5414406307463674,-0.596973551934756
1612464612383,2021-02-04T18:50:12.383Z,0.765,-0.5866885623335614,0.078710231436182,-0.5415066429991061,-0.5969688315834254
1612464612413,2021-02-04T18:50:12.413Z,0.795,-0.586677340581403,0.07874732530341486,-0.5414828942779687,-0.5969965092111048
1612464612428,2021-02-04T18:50:12.428Z,0.81,-0.5867462254143863,0.07880078660858902,-0.5414652870277498,-0.5969377236662081
1612464612443,2021-02-04T18:50:12.443Z,0.825,-0.5867462254143863,0.07880078660858902,-0.5414652870277498,-0.5969377236662081
1612464612473,2021-02-04T18:50:12.473Z,0.855,-0.5867462254143863,0.07880078660858902,-0.5414652870277498,-0.5969377236662081
1612464612488,2021-02-04T18:50:12.488Z,0.87,-0.58672226930298,0.07893199001814771,-0.5415160145993063,-0.5968979189008955
1612464612503,2021-02-04T18:50:12.503Z,0.885,-0.5868049214823798,0.07909126877546364,-0.5415026336058766,-0.596807718721403
1612464612533,2021-02-04T18:50:12.533Z,0.915,-0.5868785302299797,0.07938509208897816,-0.5415008097023043,-0.5966979730155553
1612464612548,2021-02-04T18:50:12.548Z,0.93,-0.5869478818049799,0.07974811359764976,-0.5415378836451158,-0.5965476871126336
1612464612563,2021-02-04T18:50:12.563Z,0.945,-0.5870345161363903,0.08018590710166827,-0.5415845355488293,-0.5963613736830677
1612464612593,2021-02-04T18:50:12.593Z,0.975,-0.5871574566085793,0.08068697720209426,-0.5415745799702776,-0.5961817736135099
1612464612608,2021-02-04T18:50:12.608Z,0.99,-0.5873070504105445,0.08119574549611615,-0.5415195047837974,-0.5960153566730532
1612464612623,2021-02-04T18:50:12.623Z,1.005,-0.5874999350355928,0.0816333091973455,-0.5413770069023137,-0.5958949282886682
1612464612653,2021-02-04T18:50:12.653Z,1.035,-0.5876328992581631,0.08196958284147522,-0.5413271949229927,-0.5957628985049708
1612464612668,2021-02-04T18:50:12.668Z,1.05,-0.5877840356441757,0.08219765925412152,-0.5412237839029355,-0.595676328212544
1612464612683,2021-02-04T18:50:12.683Z,1.065,-0.587886521044082,0.08240102701134586,-0.5411254527618199,-0.5956364272737832
1612464612713,2021-02-04T18:50:12.713Z,1.095,-0.5879094180949652,0.08246488897177467,-0.5410928086589084,-0.5956346452480128
1612464612728,2021-02-04T18:50:12.728Z,1.11,-0.5879094180949652,0.08246488897177467,-0.5410928086589084,-0.5956346452480128
1612464612743,2021-02-04T18:50:12.743Z,1.125,-0.5879094180949652,0.08246488897177467,-0.5410928086589084,-0.5956346452480128
1612464612773,2021-02-04T18:50:12.773Z,1.155,-0.5879357231017723,0.08253142914931656,-0.5410592905025547,-0.5956299126674545
1612464612788,2021-02-04T18:50:12.788Z,1.17,-0.5879895971953388,0.08267462675787247,-0.5409865664627557,-0.5956229298703569
1612464612803,2021-02-04T18:50:12.803Z,1.185,-0.588048755163021,0.082839639534752,-0.540902189161089,-0.5956182312805032
1612464612833,2021-02-04T18:50:12.833Z,1.215,-0.5881322972994759,0.0830382166806228,-0.5408029604378403,-0.5955981979702513
1612464612848,2021-02-04T18:50:12.848Z,1.23,-0.5882151987661477,0.0832998889052288,-0.5407240120262946,-0.5955514681931912
1612464612863,2021-02-04T18:50:12.863Z,1.245,-0.5883203644353099,0.08349692020851271,-0.5406296390174447,-0.5955056729555688
1612464612893,2021-02-04T18:50:12.893Z,1.275,-0.5884659744219222,0.0836557199922763,-0.540564922278503,-0.5953982551723405
1612464612908,2021-02-04T18:50:12.908Z,1.29,-0.5886375100537091,0.08378913661112002,-0.5405196468648646,-0.5952510173841074
1612464612923,2021-02-04T18:50:12.923Z,1.305,-0.5888170641877014,0.08397442368462339,-0.5404458773520275,-0.5951142871259345
1612464612953,2021-02-04T18:50:12.953Z,1.335,-0.5889676652523431,0.08424393773169729,-0.5403180218115461,-0.5950432619132157
1612464612968,2021-02-04T18:50:12.968Z,1.35,-0.5890863381413622,0.08445165014743646,-0.5402199635130298,-0.5949853746308026
1612464612983,2021-02-04T18:50:12.983Z,1.365,-0.5892056206043622,0.0845444791810273,-0.5401883171651196,-0.5948828033205814
1612464613013,2021-02-04T18:50:13.013Z,1.395,-0.5893118539318581,0.08462715982821688,-0.5401601394438896,-0.5947913973745447
1612464613028,2021-02-04T18:50:13.028Z,1.41,-0.589397562406417,0.08469383916520508,-0.5401373708843229,-0.594717653690391
1612464613043,2021-02-04T18:50:13.043Z,1.425,-0.5894725004210865,0.08475217847203344,-0.5401174537873851,-0.5946531557183471
1612464613073,2021-02-04T18:50:13.073Z,1.455,-0.5895101964336208,0.08478152445266134,-0.5401074238035015,-0.5946207128620914
1612464613088,2021-02-04T18:50:13.088Z,1.47,-0.5895101964336208,0.08478152445266134,-0.5401074238035015,-0.5946207128620914
1612464613103,2021-02-04T18:50:13.103Z,1.485,-0.5895101964336208,0.08478152445266134,-0.5401074238035015,-0.5946207128620914
1612464613133,2021-02-04T18:50:13.133Z,1.515,-0.5895101964336208,0.08478152445266134,-0.5401074238035015,-0.5946207128620914
1612464613148,2021-02-04T18:50:13.148Z,1.53,-0.5895381863799917,0.08474937094555508,-0.5400630176777004,-0.5946378796048727
1612464613178,2021-02-04T18:50:13.178Z,1.56,-0.5895381863799917,0.08474937094555508,-0.5400630176777004,-0.5946378796048727
1612464613193,2021-02-04T18:50:13.193Z,1.575,-0.5895255279804569,0.08479031913115151,-0.5400370601698677,-0.5946681656891412
1612464613208,2021-02-04T18:50:13.208Z,1.59,-0.5895001684682425,0.08487222108297093,-0.5399851611142714,-0.5947287476158786
1612464613238,2021-02-04T18:50:13.238Z,1.62,-0.5894876420538724,0.08491267608645778,-0.5399595367215467,-0.5947586535806391
1612464613253,2021-02-04T18:50:13.253Z,1.635,-0.5894876420538724,0.08491267608645778,-0.5399595367215467,-0.5947586535806391
1612464613268,2021-02-04T18:50:13.268Z,1.65,-0.5894876420538724,0.08491267608645778,-0.5399595367215467,-0.5947586535806391
1612464613298,2021-02-04T18:50:13.298Z,1.68,-0.5894876420538724,0.08491267608645778,-0.5399595367215467,-0.5947586535806391
