epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612464611650,2021-02-04T18:51:25.404Z,0.018,0.020325204357504845,-0.09380863606929779,-0.19856160879135132
1612464611690,2021-02-04T18:51:25.405Z,0.058,0.08130081743001938,0.028142590075731277,-0.015634771436452866
1612464611731,2021-02-04T18:51:25.417Z,0.099,-0.10162601619958878,-0.09380863606929779,0.04534083977341652
1612464611770,2021-02-04T18:51:25.419Z,0.138,0.020325204357504845,-0.03283302113413811,0.04534083977341652
1612464611810,2021-02-04T18:51:25.421Z,0.178,0.020325204357504845,0.028142590075731277,-0.015634771436452866
1612464611849,2021-02-04T18:51:25.432Z,0.217,-0.04065040871500969,-0.09380863606929779,-0.015634771436452866
1612464611889,2021-02-04T18:51:25.434Z,0.257,0.020325204357504845,0.028142590075731277,-0.015634771436452866
1612464611928,2021-02-04T18:51:25.436Z,0.296,0.14227642118930817,0.028142590075731277,-0.015634771436452866
1612464611968,2021-02-04T18:51:25.447Z,0.336,0.08130081743001938,0.028142590075731277,-0.015634771436452866
1612464612008,2021-02-04T18:51:25.449Z,0.376,0.14227642118930817,0.028142590075731277,0.04534083977341652
1612464612047,2021-02-04T18:51:25.477Z,0.415,-0.04065040871500969,-0.03283302113413811,0.04534083977341652
1612464612087,2021-02-04T18:51:25.479Z,0.455,0.14227642118930817,-0.09380863606929779,-0.015634771436452866
1612464612126,2021-02-04T18:51:25.492Z,0.494,0.020325204357504845,-0.09380863606929779,0.04534083977341652
1612464612166,2021-02-04T18:51:25.495Z,0.534,0.20325203239917755,0.028142590075731277,0.04534083977341652
1612464612207,2021-02-04T18:51:25.497Z,0.575,0.14227642118930817,0.028142590075731277,-0.015634771436452866
1612464612246,2021-02-04T18:51:25.508Z,0.614,0.08130081743001938,-0.03283302113413811,-0.07661038637161255
1612464612286,2021-02-04T18:51:25.510Z,0.654,0.14227642118930817,-0.03283302113413811,-0.015634771436452866
1612464612325,2021-02-04T18:51:25.522Z,0.693,0.20325203239917755,-0.03283302113413811,0.04534083977341652
1612464612365,2021-02-04T18:51:25.524Z,0.733,0.20325203239917755,0.08911819756031036,-0.015634771436452866
1612464612405,2021-02-04T18:51:25.526Z,0.773,0.3252032697200775,0.15009380877017975,0.04534083977341652
1612464612444,2021-02-04T18:51:25.537Z,0.812,0.14227642118930817,0.08911819756031036,0.04534083977341652
1612464612484,2021-02-04T18:51:25.554Z,0.852,0.630081295967102,0.028142590075731277,0.04534083977341652
1612464612523,2021-02-04T18:51:25.557Z,0.891,1.0569106340408325,0.21106941998004913,-0.015634771436452866
1612464612564,2021-02-04T18:51:25.567Z,0.932,1.1178861856460571,0.2720450460910797,-0.015634771436452866
1612464612602,2021-02-04T18:51:25.569Z,0.97,2.032520294189453,0.6378986835479736,0.1063164472579956
1612464612643,2021-02-04T18:51:25.572Z,1.011,1.4227643013000488,0.3939962685108185,0.04534083977341652
1612464612683,2021-02-04T18:51:25.583Z,1.051,1.727642297744751,0.45497187972068787,-0.015634771436452866
1612464612722,2021-02-04T18:51:25.585Z,1.09,0.8739837408065796,0.2720450460910797,0.1063164472579956
1612464612762,2021-02-04T18:51:25.587Z,1.13,1.1788618564605713,0.3330206573009491,0.1063164472579956
1612464612802,2021-02-04T18:51:25.599Z,1.17,0.9959349632263184,0.15009380877017975,-0.015634771436452866
1612464612841,2021-02-04T18:51:25.601Z,1.209,1.3617886304855347,0.2720450460910797,-0.07661038637161255
1612464612881,2021-02-04T18:51:25.612Z,1.249,1.9715447425842285,0.45497187972068787,-0.015634771436452866
1612464612920,2021-02-04T18:51:25.614Z,1.288,1.7886179685592651,0.6378986835479736,-0.015634771436452866
1612464612960,2021-02-04T18:51:25.616Z,1.328,1.4837398529052734,0.2720450460910797,0.04534083977341652
1612464612999,2021-02-04T18:51:25.627Z,1.367,1.1788618564605713,0.028142590075731277,-0.07661038637161255
1612464613039,2021-02-04T18:51:25.630Z,1.407,1.6666667461395264,0.08911819756031036,-0.015634771436452866
1612464613080,2021-02-04T18:51:25.631Z,1.448,1.4837398529052734,-0.03283302113413811,-0.07661038637161255
1612464613119,2021-02-04T18:51:25.643Z,1.487,0.8739837408065796,-0.09380863606929779,0.04534083977341652
1612464613159,2021-02-04T18:51:25.645Z,1.527,1.4837398529052734,0.15009380877017975,-0.015634771436452866
1612464613198,2021-02-04T18:51:25.647Z,1.566,0.9959349632263184,0.2720450460910797,0.1063164472579956
1612464613238,2021-02-04T18:51:25.658Z,1.606,0.5081300735473633,0.21106941998004913,-0.015634771436452866
1612464613278,2021-02-04T18:51:25.661Z,1.646,0.08130081743001938,0.2720450460910797,-0.07661038637161255
1612464613317,2021-02-04T18:51:25.673Z,1.685,0.26422765851020813,0.21106941998004913,-0.015634771436452866
1612464613357,2021-02-04T18:51:25.675Z,1.725,-0.16260163486003876,0.08911819756031036,-0.015634771436452866
1612464613396,2021-02-04T18:51:25.687Z,1.764,-0.22357724606990814,-0.03283302113413811,0.04534083977341652
1612464613436,2021-02-04T18:51:25.689Z,1.804,-0.3455284535884857,-0.03283302113413811,0.04534083977341652
1612464613475,2021-02-04T18:51:25.691Z,1.843,-0.22357724606990814,0.08911819756031036,-0.015634771436452866
1612464613516,2021-02-04T18:51:25.702Z,1.884,0.26422765851020813,0.21106941998004913,0.04534083977341652
