epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464611605,2021-02-04T18:51:25.396Z,-0.019,-0.14165790379047394,0.9149201512336731,-0.05117563158273697
1612464611645,2021-02-04T18:51:25.398Z,0.021,-0.14312274754047394,0.9185822606086731,-0.05141977220773697
1612464611684,2021-02-04T18:51:25.399Z,0.06,-0.14019306004047394,0.9224885106086731,-0.05141977220773697
1612464611724,2021-02-04T18:51:25.410Z,0.1,-0.14287860691547394,0.9205353856086731,-0.04800180345773697
1612464611763,2021-02-04T18:51:25.413Z,0.139,-0.14116962254047394,0.9210236668586731,-0.05459360033273697
1612464611804,2021-02-04T18:51:25.415Z,0.18,-0.14141376316547394,0.9212678074836731,-0.04971078783273697
1612464611844,2021-02-04T18:51:25.426Z,0.22,-0.14409931004047394,0.9195588231086731,-0.05093149095773697
1612464611883,2021-02-04T18:51:25.428Z,0.259,-0.14239032566547394,0.9237092137336731,-0.05410531908273697
1612464611923,2021-02-04T18:51:25.440Z,0.299,-0.14312274754047394,0.9200471043586731,-0.04995492845773697
1612464611963,2021-02-04T18:51:25.442Z,0.339,-0.14190204441547394,0.9210236668586731,-0.05019906908273697
1612464612002,2021-02-04T18:51:25.444Z,0.378,-0.14263446629047394,0.9215119481086731,-0.05386117845773697
1612464612042,2021-02-04T18:51:25.455Z,0.418,-0.14263446629047394,0.9185822606086731,-0.05068735033273697
1612464612081,2021-02-04T18:51:25.458Z,0.457,-0.14263446629047394,0.9232209324836731,-0.04995492845773697
1612464612121,2021-02-04T18:51:25.459Z,0.497,-0.14312274754047394,0.9171174168586731,-0.04995492845773697
1612464612160,2021-02-04T18:51:25.470Z,0.536,-0.14214618504047394,0.9241974949836731,-0.05044320970773697
1612464612200,2021-02-04T18:51:25.473Z,0.576,-0.14263446629047394,0.9200471043586731,-0.04849008470773697
1612464612239,2021-02-04T18:51:25.475Z,0.615,-0.14361102879047394,0.9193146824836731,-0.05239633470773697
1612464612280,2021-02-04T18:51:25.486Z,0.656,-0.14239032566547394,0.9180939793586731,-0.05337289720773697
1612464612320,2021-02-04T18:51:25.488Z,0.696,-0.14800556004047394,0.9205353856086731,-0.04629281908273697
1612464612359,2021-02-04T18:51:25.491Z,0.735,-0.14312274754047394,0.9205353856086731,-0.05532602220773697
