epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612464611623,2021-02-04T18:51:25.393Z,0.002,-6.341463565826416,42.38566970825195,-31.599084854125977
1612464611663,2021-02-04T18:51:25.406Z,0.042,-7.091463565826416,41.63566970825195,-33.59908676147461
1612464611702,2021-02-04T18:51:25.421Z,0.081,-6.341463565826416,40.51066970825195,-31.661584854125977
1612464611742,2021-02-04T18:51:25.423Z,0.121,-7.841463565826416,37.57316970825195,-29.661584854125977
1612464611783,2021-02-04T18:51:25.452Z,0.162,-6.716463565826416,40.13566970825195,-33.72408676147461
1612464611803,2021-02-04T18:51:25.467Z,0.182,-7.466463565826416,39.07316970825195,-30.911584854125977
1612464611843,2021-02-04T18:51:25.482Z,0.222,-6.716463565826416,33.88566970825195,-32.53658676147461
1612464611882,2021-02-04T18:51:25.511Z,0.261,-7.091463565826416,33.57316970825195,-30.474084854125977
1612464611922,2021-02-04T18:51:25.526Z,0.301,-5.653963565826416,35.38566970825195,-30.161584854125977
1612464611963,2021-02-04T18:51:25.528Z,0.342,-7.091463565826416,41.63566970825195,-32.53658676147461
1612464612002,2021-02-04T18:51:25.542Z,0.381,-7.091463565826416,40.88566970825195,-30.161584854125977
1612464612042,2021-02-04T18:51:25.557Z,0.421,-6.716463565826416,23.635671615600586,-30.599084854125977
1612464612082,2021-02-04T18:51:25.571Z,0.461,-7.466463565826416,41.63566970825195,-32.16158676147461
1612464612121,2021-02-04T18:51:25.586Z,0.5,-7.091463565826416,41.63566970825195,-30.599084854125977
1612464612161,2021-02-04T18:51:25.588Z,0.54,-6.341463565826416,41.26066970825195,-31.786584854125977
1612464612200,2021-02-04T18:51:25.602Z,0.579,-7.466463565826416,41.26066970825195,-31.849084854125977
1612464612240,2021-02-04T18:51:25.617Z,0.619,-6.716463565826416,42.38566970825195,-30.974084854125977
1612464612281,2021-02-04T18:51:25.632Z,0.66,-6.341463565826416,41.63566970825195,-32.97408676147461
1612464612320,2021-02-04T18:51:25.646Z,0.699,-7.091463565826416,40.51066970825195,-30.974084854125977
1612464612360,2021-02-04T18:51:25.661Z,0.739,-6.716463565826416,42.38566970825195,-31.036584854125977
1612464612399,2021-02-04T18:51:25.676Z,0.778,-6.341463565826416,42.01066970825195,-31.786584854125977
1612464612439,2021-02-04T18:51:25.678Z,0.818,-5.966463565826416,42.01066970825195,-30.974084854125977
1612464612478,2021-02-04T18:51:25.692Z,0.857,-5.966463565826416,40.51066970825195,-31.349084854125977
1612464612518,2021-02-04T18:51:25.721Z,0.897,-7.466463565826416,40.51066970825195,-32.22408676147461
1612464612558,2021-02-04T18:51:25.736Z,0.937,-7.841463565826416,41.63566970825195,-30.974084854125977
1612464612597,2021-02-04T18:51:25.751Z,0.976,-6.716463565826416,41.63566970825195,-31.786584854125977
1612464612638,2021-02-04T18:51:25.797Z,1.017,-5.966463565826416,42.01066970825195,-33.34908676147461
1612464612678,2021-02-04T18:51:25.826Z,1.057,-6.341463565826416,40.13566970825195,-31.411584854125977
1612464612717,2021-02-04T18:51:25.828Z,1.096,-7.091463565826416,26.198171615600586,-31.036584854125977
1612464612757,2021-02-04T18:51:25.843Z,1.136,-6.716463565826416,40.88566970825195,-32.16158676147461
1612464612796,2021-02-04T18:51:25.872Z,1.175,-6.341463565826416,42.01066970825195,-31.036584854125977
1612464612836,2021-02-04T18:51:25.961Z,1.215,-7.091463565826416,40.51066970825195,-31.849084854125977
1612464612875,2021-02-04T18:51:25.976Z,1.254,-7.091463565826416,41.63566970825195,-32.66158676147461
1612464612915,2021-02-04T18:51:25.992Z,1.294,-6.341463565826416,39.38566970825195,-32.66158676147461
1612464612956,2021-02-04T18:51:26.007Z,1.335,-6.716463565826416,40.13566970825195,-31.849084854125977
1612464612996,2021-02-04T18:51:26.021Z,1.375,-6.716463565826416,41.26066970825195,-31.474084854125977
1612464613035,2021-02-04T18:51:26.023Z,1.414,-5.653963565826416,39.76066970825195,-32.16158676147461
1612464613075,2021-02-04T18:51:26.068Z,1.454,-7.841463565826416,34.26066970825195,-31.099084854125977
1612464613114,2021-02-04T18:51:26.082Z,1.493,-6.341463565826416,34.63566970825195,-30.599084854125977
1612464613154,2021-02-04T18:51:26.097Z,1.533,-5.966463565826416,40.51066970825195,-30.224084854125977
1612464613193,2021-02-04T18:51:26.111Z,1.572,-6.716463565826416,41.26066970825195,-31.474084854125977
1612464613233,2021-02-04T18:51:26.126Z,1.612,-5.966463565826416,39.38566970825195,-31.036584854125977
1612464613274,2021-02-04T18:51:26.128Z,1.653,-5.653963565826416,41.63566970825195,-29.099084854125977
1612464613313,2021-02-04T18:51:26.142Z,1.692,-5.653963565826416,43.44816970825195,-30.661584854125977
1612464613353,2021-02-04T18:51:26.156Z,1.732,-6.341463565826416,40.88566970825195,-30.224084854125977
1612464613393,2021-02-04T18:51:26.172Z,1.772,-4.903963565826416,40.51066970825195,-29.036584854125977
1612464613432,2021-02-04T18:51:26.186Z,1.811,-6.028963565826416,40.88566970825195,-30.661584854125977
1612464613472,2021-02-04T18:51:26.188Z,1.851,-3.778963327407837,41.26066970825195,-28.286584854125977
1612464613511,2021-02-04T18:51:26.202Z,1.89,-4.528963565826416,30.948171615600586,-28.661584854125977
1612464613551,2021-02-04T18:51:26.218Z,1.93,-4.528963565826416,43.44816970825195,-29.474084854125977
1612464613592,2021-02-04T18:51:26.232Z,1.971,-3.778963327407837,44.19816970825195,-28.286584854125977
1612464613631,2021-02-04T18:51:26.247Z,2.01,-4.153963565826416,42.69816970825195,-29.036584854125977
1612464613671,2021-02-04T18:51:26.261Z,2.05,-3.403963327407837,43.82316970825195,-28.224084854125977
1612464613710,2021-02-04T18:51:26.276Z,2.089,-3.028963327407837,45.63566970825195,-27.036584854125977
1612464613750,2021-02-04T18:51:26.278Z,2.129,-2.716463327407837,43.82316970825195,-25.911584854125977
1612464613790,2021-02-04T18:51:26.292Z,2.169,-3.403963327407837,45.32316970825195,-25.411584854125977
1612464613829,2021-02-04T18:51:26.307Z,2.208,-1.5914634466171265,47.13566970825195,-25.474084854125977
1612464613869,2021-02-04T18:51:26.337Z,2.248,-2.341463327407837,48.26066970825195,-26.661584854125977
1612464613910,2021-02-04T18:51:26.366Z,2.289,-0.4664634168148041,46.01066970825195,-26.661584854125977
1612464613949,2021-02-04T18:51:26.383Z,2.328,0.9710366129875183,45.63566970825195,-26.661584854125977
1612464613989,2021-02-04T18:51:26.396Z,2.368,1.7210365533828735,46.76066970825195,-27.911584854125977
1612464614028,2021-02-04T18:51:26.411Z,2.407,-0.8414633870124817,47.13566970825195,-26.286584854125977
1612464614068,2021-02-04T18:51:26.427Z,2.447,0.22103658318519592,45.63566970825195,-27.036584854125977
1612464614107,2021-02-04T18:51:26.441Z,2.486,-1.5914634466171265,47.51066970825195,-28.224084854125977
1612464614147,2021-02-04T18:51:26.443Z,2.526,0.22103658318519592,47.13566970825195,-25.411584854125977
1612464614186,2021-02-04T18:51:26.458Z,2.565,-0.4664634168148041,38.32316970825195,-26.286584854125977
1612464614228,2021-02-04T18:51:26.472Z,2.607,1.3460365533828735,46.76066970825195,-27.099084854125977
1612464614267,2021-02-04T18:51:26.486Z,2.646,0.22103658318519592,45.63566970825195,-25.474084854125977
1612464614307,2021-02-04T18:51:26.502Z,2.686,0.5960366129875183,44.19816970825195,-25.474084854125977
1612464614346,2021-02-04T18:51:26.517Z,2.725,1.3460365533828735,42.01066970825195,-24.224084854125977
1612464614386,2021-02-04T18:51:26.532Z,2.765,1.3460365533828735,47.51066970825195,-23.099084854125977
1612464614425,2021-02-04T18:51:26.546Z,2.804,-0.09146341681480408,50.44816970825195,-23.099084854125977
1612464614465,2021-02-04T18:51:26.561Z,2.844,-1.9664634466171265,53.01066970825195,-21.411584854125977
1612464614504,2021-02-04T18:51:26.563Z,2.883,-5.966463565826416,51.88566970825195,-19.849084854125977
1612464614545,2021-02-04T18:51:26.577Z,2.924,-7.466463565826416,52.26066970825195,-22.286584854125977
