epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612464611624,2021-02-04T18:50:11.624Z,0,0.04323963203451906,0.810042837969405,-0.58348177661255,-0.03885809101144859
1612464611654,2021-02-04T18:50:11.654Z,0.03,0.0431510273597027,0.8100471851585223,-0.5834743802464512,-0.03897684249110969
1612464611669,2021-02-04T18:50:11.669Z,0.045,0.043051312776590536,0.8100521642383488,-0.583466257638307,-0.03910501091328936
1612464611684,2021-02-04T18:50:11.684Z,0.06,0.04298193718415968,0.8100594526939348,-0.5834558669582645,-0.03918529684817707
1612464611714,2021-02-04T18:50:11.714Z,0.09,0.04288369320921856,0.8100642862708973,-0.5834481207452162,-0.039308159000835154
1612464611729,2021-02-04T18:50:11.729Z,0.105,0.042788605067558584,0.8100689478875818,-0.5834407414735504,-0.03942506986008211
1612464611744,2021-02-04T18:50:11.745Z,0.12,0.04269790712414657,0.8100734381248381,-0.5834340114194491,-0.03953059436477207
1612464611774,2021-02-04T18:50:11.775Z,0.15,0.042609384876343824,0.8100778362956851,-0.5834275089859463,-0.03963182081881323
1612464611788,2021-02-04T18:50:11.789Z,0.164,0.04252545430891587,0.810081946416807,-0.5834210700227551,-0.03973261731727783
1612464611804,2021-02-04T18:50:11.804Z,0.18,0.04244904219771363,0.8100856724536613,-0.5834149468203828,-0.03982815497065064
1612464611834,2021-02-04T18:50:11.834Z,0.21,0.042368463830815155,0.8100895752028848,-0.5834086270647988,-0.03992702451464529
1612464611849,2021-02-04T18:50:11.849Z,0.225,0.042292880846705745,0.8100931990051641,-0.5834024884605038,-0.04002321343117591
1612464611864,2021-02-04T18:50:11.864Z,0.24,0.04221994440779653,0.810096688297019,-0.5833964572496141,-0.04011739738572844
1612464611909,2021-02-04T18:50:11.909Z,0.285,0.04215285960016853,0.8100999459193156,-0.5833915676100639,-0.040193194579715735
1612464611909,2021-02-04T18:50:11.909Z,0.285,0.04208326270463739,0.8101032929771982,-0.5833862292062606,-0.040276063364394564
1612464611939,2021-02-04T18:50:11.939Z,0.315,0.04201571939011582,0.8101065284884919,-0.5833808429868831,-0.04035943335044159
1612464611954,2021-02-04T18:50:11.954Z,0.33,0.04195455250592727,0.8101094114773278,-0.5833759807039227,-0.04043540648517412
1612464611969,2021-02-04T18:50:11.969Z,0.345,0.04189331910535459,0.8101123334072925,-0.5833712539087629,-0.040508482922059406
1612464611998,2021-02-04T18:50:11.999Z,0.374,0.04183841601340791,0.8101149018771546,-0.5833667034619807,-0.04057932963909548
1612464612013,2021-02-04T18:50:12.013Z,0.389,0.041778150715144395,0.8101176999117755,-0.5833617494471212,-0.040656705406016166
1612464612028,2021-02-04T18:50:12.029Z,0.404,0.04172335258999854,0.81012025071294,-0.5833571834836553,-0.040727603802222054
1612464612058,2021-02-04T18:50:12.059Z,0.434,0.041666674664828283,0.8101229270861308,-0.5833526820235926,-0.0407968087925537
1612464612073,2021-02-04T18:50:12.074Z,0.449,0.041606640468383325,0.8101256987904246,-0.583347612157839,-0.04087545740427074
