epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612464611621,2021-02-04T18:51:25.402Z,-0.011,0.020546361804008484,0.0008994654635898769,-0.9963057637214661
1612464611660,2021-02-04T18:51:25.404Z,0.028,0.018104955554008484,0.004073293413966894,-1.0038741827011108
1612464611700,2021-02-04T18:51:25.406Z,0.068,0.018104955554008484,0.003096731146797538,-1.0046066045761108
1612464611740,2021-02-04T18:51:25.417Z,0.108,0.016151830554008484,0.002364309271797538,-1.0026534795761108
1612464611779,2021-02-04T18:51:25.419Z,0.147,0.017860814929008484,0.003340871771797538,-1.0050948858261108
1612464611819,2021-02-04T18:51:25.421Z,0.187,0.017372533679008484,0.002608449896797538,-1.0043624639511108
1612464611858,2021-02-04T18:51:25.432Z,0.226,0.018837377429008484,0.002852590521797538,-1.0036300420761108
1612464611899,2021-02-04T18:51:25.435Z,0.267,0.016151830554008484,0.001876027905382216,-1.0024093389511108
1612464611939,2021-02-04T18:51:25.437Z,0.307,0.018104955554008484,0.0004111842135898769,-1.0058273077011108
1612464611978,2021-02-04T18:51:25.448Z,0.346,0.019569799304008484,0.002120168646797538,-1.0033859014511108
1612464612018,2021-02-04T18:51:25.450Z,0.386,0.018104955554008484,0.003096731146797538,-1.0031417608261108
1612464612057,2021-02-04T18:51:25.478Z,0.425,0.019081518054008484,0.002120168646797538,-1.0041183233261108
1612464612097,2021-02-04T18:51:25.480Z,0.465,0.017616674304008484,0.002120168646797538,-1.0014327764511108
1612464612136,2021-02-04T18:51:25.493Z,0.504,0.017616674304008484,0.002852590521797538,-1.0060714483261108
1612464612176,2021-02-04T18:51:25.496Z,0.544,0.019081518054008484,0.003096731146797538,-1.0021651983261108
1612464612216,2021-02-04T18:51:25.507Z,0.584,0.018104955554008484,0.001876027905382216,-1.0063155889511108
1612464612255,2021-02-04T18:51:25.509Z,0.623,0.017616674304008484,0.004073293413966894,-1.0072921514511108
1612464612295,2021-02-04T18:51:25.511Z,0.663,0.020302221179008484,0.003096731146797538,-1.0046066045761108
1612464612334,2021-02-04T18:51:25.522Z,0.702,0.018837377429008484,0.003096731146797538,-1.0060714483261108
1612464612375,2021-02-04T18:51:25.525Z,0.743,0.017860814929008484,0.002364309271797538,-1.0070480108261108
1612464612415,2021-02-04T18:51:25.526Z,0.783,0.020546361804008484,0.002608449896797538,-1.0036300420761108
1612464612454,2021-02-04T18:51:25.552Z,0.822,0.016640111804008484,0.002852590521797538,-1.0055831670761108
1612464612494,2021-02-04T18:51:25.555Z,0.862,0.018349096179008484,0.001387746655382216,-1.0028976202011108
1612464612533,2021-02-04T18:51:25.557Z,0.901,0.019081518054008484,0.001876027905382216,-1.0028976202011108
1612464612573,2021-02-04T18:51:25.568Z,0.941,0.019569799304008484,0.001631887280382216,-1.0048507452011108
1612464612613,2021-02-04T18:51:25.570Z,0.981,0.019325658679008484,-0.001053659594617784,-1.0075362920761108
1612464612652,2021-02-04T18:51:25.582Z,1.02,0.020546361804008484,-0.002030221978202462,-1.0031417608261108
1612464612692,2021-02-04T18:51:25.584Z,1.06,0.021522924304008484,-0.004715769086033106,-1.0065597295761108
1612464612731,2021-02-04T18:51:25.586Z,1.099,0.022743627429008484,-0.004227487836033106,-1.0036300420761108
1612464612771,2021-02-04T18:51:25.597Z,1.139,0.019325658679008484,-0.006424753461033106,-1.0060714483261108
