epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613183262201,2021-02-13T02:34:04.674Z,-0.014,-54.6875,163.6875,71.3125
1613183262242,2021-02-13T02:34:04.688Z,0.027,-54.6875,164.0625,69
1613183262281,2021-02-13T02:34:04.719Z,0.066,-54.375,163.3125,70.9375
1613183262321,2021-02-13T02:34:04.734Z,0.106,-54.6875,163,70.5625
1613183262362,2021-02-13T02:34:04.748Z,0.147,-54.6875,163,69
1613183262381,2021-02-13T02:34:04.762Z,0.166,-52.875,164.4375,70.5625
1613183262422,2021-02-13T02:34:04.764Z,0.207,-55.4375,162.25,68.25
1613183262462,2021-02-13T02:34:04.779Z,0.247,-54,163.75,71.375
1613183262501,2021-02-13T02:34:04.794Z,0.286,-54,163.375,71.375
1613183262542,2021-02-13T02:34:04.808Z,0.327,-54,163,69.8125
1613183262582,2021-02-13T02:34:04.822Z,0.367,-54.6875,163.6875,70.5625
1613183262621,2021-02-13T02:34:04.824Z,0.406,-54.6875,160.8125,71.75
1613183262662,2021-02-13T02:34:04.839Z,0.447,-54.375,160.4375,70.1875
1613183262702,2021-02-13T02:34:04.854Z,0.487,-54.6875,154.25,71.75
1613183262741,2021-02-13T02:34:04.868Z,0.526,-54,155.3125,72.9375
1613183262782,2021-02-13T02:34:04.882Z,0.567,-54.6875,155,71.75
1613183262822,2021-02-13T02:34:04.898Z,0.607,-53.625,159.3125,72.5
1613183262861,2021-02-13T02:34:04.899Z,0.646,-53.625,163,73.3125
1613183262902,2021-02-13T02:34:04.914Z,0.687,-54.375,164.0625,70.9375
1613183262942,2021-02-13T02:34:04.928Z,0.727,-54.375,163.6875,72.5625
1613183262982,2021-02-13T02:34:04.943Z,0.767,-54,161.875,72.125
1613183263023,2021-02-13T02:34:04.957Z,0.808,-53.625,162.25,70.5625
1613183263062,2021-02-13T02:34:04.959Z,0.847,-54.375,164.4375,72.1875
1613183263102,2021-02-13T02:34:04.974Z,0.887,-54.375,163.375,72.5625
1613183263143,2021-02-13T02:34:04.989Z,0.928,-53.625,162.25,72.5625
1613183263184,2021-02-13T02:34:05.003Z,0.969,-54.6875,163,71.75
1613183263222,2021-02-13T02:34:05.018Z,1.007,-54.375,164.0625,73.3125
1613183263263,2021-02-13T02:34:05.032Z,1.048,-53.625,157.5,71.75
1613183263302,2021-02-13T02:34:05.034Z,1.087,-54,164.8125,73.375
1613183263342,2021-02-13T02:34:05.049Z,1.127,-54,163,73.75
1613183263382,2021-02-13T02:34:05.063Z,1.167,-51.8125,164.0625,72.9375
1613183263423,2021-02-13T02:34:05.078Z,1.208,-53.625,162.625,74.5
1613183263462,2021-02-13T02:34:05.093Z,1.247,-53.25,163,74.5
1613183263502,2021-02-13T02:34:05.095Z,1.287,-52.5,163.375,74.875
1613183263543,2021-02-13T02:34:05.109Z,1.328,-52.875,163,76.875
1613183263582,2021-02-13T02:34:05.124Z,1.367,-53.625,161.875,77.25
1613183263622,2021-02-13T02:34:05.138Z,1.407,-52.5,162.625,76.125
1613183263663,2021-02-13T02:34:05.153Z,1.448,-52.875,161.1875,78.0625
1613183263702,2021-02-13T02:34:05.154Z,1.487,-53.625,162.25,78.4375
1613183263742,2021-02-13T02:34:05.169Z,1.527,-53.25,161.875,77.6875
1613183263783,2021-02-13T02:34:05.184Z,1.568,-53.25,162.25,78.8125
1613183263822,2021-02-13T02:34:05.198Z,1.607,-51.0625,161.1875,80
1613183263862,2021-02-13T02:34:05.213Z,1.647,-52.1875,163.375,78.4375
1613183263903,2021-02-13T02:34:05.227Z,1.688,-53.25,161.875,78.8125
1613183263943,2021-02-13T02:34:05.229Z,1.728,-52.5,162.25,80.4375
1613183263982,2021-02-13T02:34:05.244Z,1.767,-53.25,162.25,77.6875
1613183264023,2021-02-13T02:34:05.259Z,1.808,-54,161.5625,79.625
1613183264063,2021-02-13T02:34:05.273Z,1.848,-52.5625,161.5625,79.25
1613183264102,2021-02-13T02:34:05.287Z,1.887,-52.5625,162.625,78.4375
1613183264143,2021-02-13T02:34:05.289Z,1.928,-52.875,163.75,79.625
1613183264183,2021-02-13T02:34:05.304Z,1.968,-53.25,163,78.8125
1613183264222,2021-02-13T02:34:05.319Z,2.007,-51.8125,161.1875,78.4375
1613183264263,2021-02-13T02:34:05.333Z,2.048,-52.5,162.25,79.625
1613183264303,2021-02-13T02:34:05.347Z,2.088,-52.1875,163,79.625
1613183264342,2021-02-13T02:34:05.362Z,2.127,-51.8125,161.875,77.6875
1613183264383,2021-02-13T02:34:05.364Z,2.168,-51.8125,161.875,80.8125
1613183264423,2021-02-13T02:34:05.379Z,2.208,-53.625,161.1875,79.25
1613183264463,2021-02-13T02:34:05.393Z,2.248,-51.4375,161.1875,78.8125
1613183264504,2021-02-13T02:34:05.408Z,2.289,-52.875,162.625,79.25
1613183264543,2021-02-13T02:34:05.422Z,2.328,-53.625,161.5625,80.0625
1613183264583,2021-02-13T02:34:05.424Z,2.368,-53.25,158.625,79.625
1613183264624,2021-02-13T02:34:05.439Z,2.409,-51.4375,156.4375,79.625
1613183264663,2021-02-13T02:34:05.454Z,2.448,-53.625,153.5,80
1613183264703,2021-02-13T02:34:05.468Z,2.488,-53.25,153.5,80
1613183264742,2021-02-13T02:34:05.482Z,2.527,-52.875,161.1875,79.25
1613183264783,2021-02-13T02:34:05.484Z,2.568,-51.8125,163,80.8125
1613183264823,2021-02-13T02:34:05.499Z,2.608,-52.1875,161.1875,78.5
1613183264862,2021-02-13T02:34:05.514Z,2.647,-52.875,162.625,78.875
1613183264903,2021-02-13T02:34:05.528Z,2.688,-52.5,162.25,79.25
1613183264943,2021-02-13T02:34:05.542Z,2.728,-52.1875,160.4375,78.8125
1613183264983,2021-02-13T02:34:05.557Z,2.768,-52.5625,162.25,79.25
1613183265024,2021-02-13T02:34:05.559Z,2.809,-51.0625,162.625,80.0625
1613183265063,2021-02-13T02:34:05.574Z,2.848,-51.8125,161.5625,79.625
1613183265104,2021-02-13T02:34:05.589Z,2.889,-53.25,161.1875,78.875
1613183265144,2021-02-13T02:34:05.604Z,2.929,-52.1875,161.9375,81.1875
1613183265183,2021-02-13T02:34:05.618Z,2.968,-51.8125,160.0625,79.25
1613183265223,2021-02-13T02:34:05.632Z,3.008,-52.875,161.5625,80
1613183265264,2021-02-13T02:34:05.634Z,3.049,-52.1875,161.5625,79.25
1613183265303,2021-02-13T02:34:05.649Z,3.088,-52.5625,160.0625,79.25
1613183265343,2021-02-13T02:34:05.664Z,3.128,-52.875,162.25,80.4375
1613183265384,2021-02-13T02:34:05.708Z,3.169,-51.8125,160.8125,78.8125
1613183265423,2021-02-13T02:34:05.723Z,3.208,-52.875,161.5625,78.0625
1613183265463,2021-02-13T02:34:05.737Z,3.248,-53.25,163,78.4375
1613183265504,2021-02-13T02:34:05.739Z,3.289,-52.1875,161.875,80
1613183265544,2021-02-13T02:34:05.754Z,3.329,-52.5625,160.4375,78.875
1613183265583,2021-02-13T02:34:05.769Z,3.368,-52.1875,163,77.6875
1613183265624,2021-02-13T02:34:05.783Z,3.409,-52.875,161.1875,79.25
1613183265664,2021-02-13T02:34:05.798Z,3.449,-52.5,162.625,78.4375
1613183265703,2021-02-13T02:34:05.813Z,3.488,-51.0625,161.5625,78.0625
1613183265744,2021-02-13T02:34:05.814Z,3.529,-52.1875,161.1875,80.0625
1613183265784,2021-02-13T02:34:05.829Z,3.569,-53.625,162.25,78.4375
1613183265823,2021-02-13T02:34:05.844Z,3.608,-51.8125,161.1875,79.625
1613183265864,2021-02-13T02:34:05.858Z,3.649,-52.5,161.5625,79.625
1613183265904,2021-02-13T02:34:05.872Z,3.689,-53.25,160.8125,79.625
1613183265944,2021-02-13T02:34:05.874Z,3.729,-53.25,163,78.0625
1613183265985,2021-02-13T02:34:05.889Z,3.77,-53.625,163,78.875
1613183266024,2021-02-13T02:34:05.904Z,3.809,-52.5625,162.25,78.875
1613183266064,2021-02-13T02:34:05.918Z,3.849,-52.875,161.5625,77.25
1613183266105,2021-02-13T02:34:05.932Z,3.89,-52.875,160.8125,80
1613183266144,2021-02-13T02:34:05.947Z,3.929,-52.5625,162.25,79.25
