epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613183262255,2021-02-13T02:34:04.640Z,0.058,0.5283203125,-0.40234375,0.64794921875
1613183262294,2021-02-13T02:34:04.654Z,0.097,0.533203125,-0.403076171875,0.650390625
1613183262334,2021-02-13T02:34:04.656Z,0.137,0.537353515625,-0.404541015625,0.64697265625
1613183262373,2021-02-13T02:34:04.670Z,0.176,0.543212890625,-0.404052734375,0.638916015625
1613183262412,2021-02-13T02:34:04.685Z,0.215,0.546630859375,-0.4052734375,0.64013671875
1613183262451,2021-02-13T02:34:04.699Z,0.254,0.5439453125,-0.404296875,0.643310546875
1613183262491,2021-02-13T02:34:04.701Z,0.294,0.538330078125,-0.402099609375,0.645751953125
1613183262530,2021-02-13T02:34:04.715Z,0.333,0.53466796875,-0.3974609375,0.6533203125
1613183262570,2021-02-13T02:34:04.745Z,0.373,0.53857421875,-0.39404296875,0.657470703125
1613183262609,2021-02-13T02:34:04.760Z,0.412,0.545166015625,-0.38818359375,0.64599609375
1613183262649,2021-02-13T02:34:04.774Z,0.452,0.5537109375,-0.38525390625,0.6416015625
1613183262688,2021-02-13T02:34:04.776Z,0.491,0.556396484375,-0.389404296875,0.644775390625
1613183262728,2021-02-13T02:34:04.791Z,0.531,0.55419921875,-0.393798828125,0.637939453125
1613183262768,2021-02-13T02:34:04.805Z,0.571,0.553955078125,-0.3916015625,0.64111328125
1613183262807,2021-02-13T02:34:04.820Z,0.61,0.55029296875,-0.39404296875,0.6435546875
1613183262845,2021-02-13T02:34:04.834Z,0.648,0.552001953125,-0.39111328125,0.64208984375
1613183262885,2021-02-13T02:34:04.849Z,0.688,0.551025390625,-0.388671875,0.647216796875
1613183262924,2021-02-13T02:34:04.851Z,0.727,0.555419921875,-0.38232421875,0.650146484375
1613183262964,2021-02-13T02:34:04.865Z,0.767,0.558837890625,-0.380126953125,0.64208984375
1613183263003,2021-02-13T02:34:04.880Z,0.806,0.560302734375,-0.380615234375,0.636962890625
1613183263043,2021-02-13T02:34:04.895Z,0.846,0.558837890625,-0.37890625,0.6396484375
1613183263082,2021-02-13T02:34:04.909Z,0.885,0.566650390625,-0.377685546875,0.6328125
1613183263122,2021-02-13T02:34:04.911Z,0.925,0.576904296875,-0.3740234375,0.625244140625
1613183263162,2021-02-13T02:34:04.925Z,0.965,0.58056640625,-0.375,0.622314453125
1613183263201,2021-02-13T02:34:04.940Z,1.004,0.5927734375,-0.367431640625,0.6171875
1613183263241,2021-02-13T02:34:04.955Z,1.044,0.600341796875,-0.3671875,0.615478515625
1613183263279,2021-02-13T02:34:04.969Z,1.082,0.59326171875,-0.365966796875,0.61962890625
1613183263318,2021-02-13T02:34:04.971Z,1.121,0.58837890625,-0.36669921875,0.61962890625
1613183263358,2021-02-13T02:34:04.986Z,1.161,0.587158203125,-0.3701171875,0.622314453125
1613183263397,2021-02-13T02:34:05.000Z,1.2,0.585693359375,-0.372802734375,0.620361328125
1613183263437,2021-02-13T02:34:05.015Z,1.24,0.582275390625,-0.372314453125,0.62255859375
1613183263477,2021-02-13T02:34:05.029Z,1.28,0.58447265625,-0.3740234375,0.6240234375
1613183263516,2021-02-13T02:34:05.044Z,1.319,0.585205078125,-0.372314453125,0.6181640625
1613183263556,2021-02-13T02:34:05.046Z,1.359,0.588623046875,-0.37060546875,0.61865234375
1613183263595,2021-02-13T02:34:05.060Z,1.398,0.58740234375,-0.367919921875,0.6162109375
1613183263635,2021-02-13T02:34:05.075Z,1.438,0.58642578125,-0.368408203125,0.619384765625
1613183263673,2021-02-13T02:34:05.090Z,1.476,0.584716796875,-0.364501953125,0.6240234375
1613183263712,2021-02-13T02:34:05.104Z,1.515,0.591064453125,-0.362060546875,0.61962890625
1613183263752,2021-02-13T02:34:05.106Z,1.555,0.60107421875,-0.35986328125,0.613525390625
1613183263791,2021-02-13T02:34:05.120Z,1.594,0.605224609375,-0.3603515625,0.607421875
1613183263831,2021-02-13T02:34:05.135Z,1.634,0.60498046875,-0.3623046875,0.60791015625
1613183263871,2021-02-13T02:34:05.150Z,1.674,0.59814453125,-0.362060546875,0.61279296875
1613183263910,2021-02-13T02:34:05.164Z,1.713,0.5947265625,-0.361328125,0.61279296875
1613183263950,2021-02-13T02:34:05.179Z,1.753,0.594482421875,-0.364013671875,0.614013671875
1613183263989,2021-02-13T02:34:05.181Z,1.792,0.59130859375,-0.3623046875,0.616943359375
1613183264029,2021-02-13T02:34:05.224Z,1.832,0.59326171875,-0.368408203125,0.618408203125
1613183264068,2021-02-13T02:34:05.254Z,1.871,0.59228515625,-0.36767578125,0.61376953125
1613183264106,2021-02-13T02:34:05.269Z,1.909,0.593505859375,-0.369873046875,0.614501953125
1613183264146,2021-02-13T02:34:05.271Z,1.949,0.596435546875,-0.369140625,0.610595703125
1613183264186,2021-02-13T02:34:05.300Z,1.989,0.59619140625,-0.366455078125,0.611328125
1613183264225,2021-02-13T02:34:05.314Z,2.028,0.6025390625,-0.364990234375,0.605224609375
1613183264265,2021-02-13T02:34:05.330Z,2.068,0.605712890625,-0.36279296875,0.604736328125
1613183264304,2021-02-13T02:34:05.344Z,2.107,0.609130859375,-0.359619140625,0.603271484375
1613183264344,2021-02-13T02:34:05.346Z,2.147,0.6083984375,-0.359375,0.60498046875
1613183264383,2021-02-13T02:34:05.360Z,2.186,0.60546875,-0.35888671875,0.609130859375
1613183264423,2021-02-13T02:34:05.375Z,2.226,0.6044921875,-0.365234375,0.609619140625
1613183264462,2021-02-13T02:34:05.390Z,2.265,0.59765625,-0.370361328125,0.609130859375
1613183264500,2021-02-13T02:34:05.404Z,2.303,0.591552734375,-0.371826171875,0.6103515625
1613183264540,2021-02-13T02:34:05.406Z,2.343,0.58740234375,-0.37158203125,0.614990234375
1613183264580,2021-02-13T02:34:05.421Z,2.383,0.58935546875,-0.371826171875,0.613525390625
1613183264619,2021-02-13T02:34:05.435Z,2.422,0.596923828125,-0.3671875,0.615234375
1613183264659,2021-02-13T02:34:05.465Z,2.462,0.59423828125,-0.36376953125,0.6142578125
1613183264698,2021-02-13T02:34:05.495Z,2.501,0.599853515625,-0.36181640625,0.6123046875
1613183264738,2021-02-13T02:34:05.510Z,2.541,0.600341796875,-0.359130859375,0.61181640625
1613183264777,2021-02-13T02:34:05.524Z,2.58,0.6015625,-0.361083984375,0.60888671875
1613183264817,2021-02-13T02:34:05.526Z,2.62,0.599365234375,-0.368896484375,0.61083984375
1613183264856,2021-02-13T02:34:05.540Z,2.659,0.59375,-0.373779296875,0.60400390625
1613183264896,2021-02-13T02:34:05.555Z,2.699,0.592529296875,-0.376708984375,0.607666015625
1613183264936,2021-02-13T02:34:05.570Z,2.739,0.59326171875,-0.37158203125,0.60791015625
1613183264974,2021-02-13T02:34:05.584Z,2.777,0.58935546875,-0.3779296875,0.6064453125
1613183265013,2021-02-13T02:34:05.586Z,2.816,0.59423828125,-0.367431640625,0.6083984375
1613183265053,2021-02-13T02:34:05.601Z,2.856,0.60205078125,-0.364501953125,0.61181640625
1613183265092,2021-02-13T02:34:05.615Z,2.895,0.597900390625,-0.36376953125,0.608642578125
1613183265132,2021-02-13T02:34:05.630Z,2.935,0.6025390625,-0.364501953125,0.603759765625
1613183265171,2021-02-13T02:34:05.644Z,2.974,0.60498046875,-0.3642578125,0.6015625
1613183265211,2021-02-13T02:34:05.674Z,3.014,0.607421875,-0.37158203125,0.599365234375
1613183265250,2021-02-13T02:34:05.676Z,3.053,0.6044921875,-0.37060546875,0.597412109375
1613183265290,2021-02-13T02:34:05.691Z,3.093,0.6025390625,-0.368896484375,0.60400390625
1613183265330,2021-02-13T02:34:05.705Z,3.133,0.598388671875,-0.369873046875,0.609375
1613183265368,2021-02-13T02:34:05.735Z,3.171,0.59619140625,-0.37109375,0.605712890625
1613183265407,2021-02-13T02:34:05.749Z,3.21,0.599853515625,-0.368408203125,0.603515625
1613183265447,2021-02-13T02:34:05.751Z,3.25,0.605712890625,-0.365966796875,0.602294921875
1613183265486,2021-02-13T02:34:05.765Z,3.289,0.6083984375,-0.363525390625,0.6025390625
1613183265526,2021-02-13T02:34:05.780Z,3.329,0.608642578125,-0.3671875,0.602294921875
1613183265565,2021-02-13T02:34:05.810Z,3.368,0.60498046875,-0.375244140625,0.603271484375
1613183265605,2021-02-13T02:34:05.824Z,3.408,0.6083984375,-0.38818359375,0.60791015625
1613183265644,2021-02-13T02:34:05.826Z,3.447,0.60400390625,-0.40869140625,0.60302734375
1613183265684,2021-02-13T02:34:05.856Z,3.487,0.587890625,-0.41064453125,0.587646484375
1613183265724,2021-02-13T02:34:05.871Z,3.527,0.59228515625,-0.396484375,0.588134765625
1613183265762,2021-02-13T02:34:05.885Z,3.565,0.611328125,-0.412109375,0.58544921875
1613183265801,2021-02-13T02:34:05.899Z,3.604,0.6142578125,-0.390380859375,0.606689453125
1613183265841,2021-02-13T02:34:05.914Z,3.644,0.6162109375,-0.40234375,0.596923828125
1613183265880,2021-02-13T02:34:05.916Z,3.683,0.58447265625,-0.39697265625,0.58447265625
1613183265920,2021-02-13T02:34:05.930Z,3.723,0.59521484375,-0.432373046875,0.567138671875
1613183265959,2021-02-13T02:34:05.945Z,3.762,0.583251953125,-0.415283203125,0.57958984375
1613183265999,2021-02-13T02:34:05.960Z,3.802,0.5869140625,-0.422119140625,0.593505859375
1613183266039,2021-02-13T02:34:05.974Z,3.842,0.579345703125,-0.395263671875,0.593505859375
1613183266078,2021-02-13T02:34:05.976Z,3.881,0.564208984375,-0.368408203125,0.591064453125
1613183266118,2021-02-13T02:34:05.990Z,3.921,0.56640625,-0.361328125,0.611328125
1613183266157,2021-02-13T02:34:06.035Z,3.96,0.572998046875,-0.323974609375,0.629638671875
1613183266195,2021-02-13T02:34:06.050Z,3.998,0.584228515625,-0.309814453125,0.647705078125
1613183266235,2021-02-13T02:34:06.064Z,4.038,0.59375,-0.277587890625,0.65625
1613183266274,2021-02-13T02:34:06.066Z,4.077,0.57177734375,-0.239013671875,0.66259765625
1613183266314,2021-02-13T02:34:06.081Z,4.117,0.609619140625,-0.3037109375,0.614990234375
1613183266353,2021-02-13T02:34:06.095Z,4.156,0.639404296875,-0.331298828125,0.5927734375
1613183266393,2021-02-13T02:34:06.110Z,4.196,0.605224609375,-0.35400390625,0.59423828125
1613183266433,2021-02-13T02:34:06.124Z,4.236,0.5693359375,-0.352783203125,0.614501953125
1613183266472,2021-02-13T02:34:06.139Z,4.275,0.584228515625,-0.388671875,0.638427734375
1613183266512,2021-02-13T02:34:06.141Z,4.315,0.585693359375,-0.390869140625,0.65185546875
1613183266551,2021-02-13T02:34:06.156Z,4.354,0.582763671875,-0.411376953125,0.638916015625
1613183266591,2021-02-13T02:34:06.169Z,4.394,0.57177734375,-0.423828125,0.59423828125
1613183266629,2021-02-13T02:34:06.184Z,4.432,0.595703125,-0.449462890625,0.58251953125
1613183266668,2021-02-13T02:34:06.199Z,4.471,0.5771484375,-0.472412109375,0.596435546875
1613183266708,2021-02-13T02:34:06.201Z,4.511,0.5224609375,-0.445556640625,0.613037109375
1613183266748,2021-02-13T02:34:06.231Z,4.551,0.51318359375,-0.4365234375,0.622314453125
1613183266787,2021-02-13T02:34:06.245Z,4.59,0.5107421875,-0.42041015625,0.636474609375
1613183266827,2021-02-13T02:34:06.260Z,4.63,0.520263671875,-0.405517578125,0.6396484375
1613183266866,2021-02-13T02:34:06.274Z,4.669,0.531494140625,-0.41162109375,0.636962890625
1613183266906,2021-02-13T02:34:06.289Z,4.709,0.53564453125,-0.4169921875,0.6357421875
1613183266945,2021-02-13T02:34:06.291Z,4.748,0.52392578125,-0.422607421875,0.648193359375
1613183266985,2021-02-13T02:34:06.306Z,4.788,0.509521484375,-0.400146484375,0.64892578125
1613183267023,2021-02-13T02:34:06.319Z,4.826,0.5361328125,-0.406494140625,0.632080078125
1613183267062,2021-02-13T02:34:06.334Z,4.865,0.55322265625,-0.428955078125,0.622802734375
1613183267102,2021-02-13T02:34:06.364Z,4.905,0.5419921875,-0.431396484375,0.633544921875
