epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613183262278,2021-02-13T02:34:04.672Z,0.079,0.4268292784690857,0.3048780560493469,-1.5243902206420898
1613183262318,2021-02-13T02:34:04.674Z,0.119,0.5487805008888245,0.4878048896789551,-0.9146341681480408
1613183262357,2021-02-13T02:34:04.702Z,0.158,0.5487805008888245,0.3658536672592163,-0.3048780560493469
1613183262397,2021-02-13T02:34:04.704Z,0.198,0.6707317233085632,0,0
1613183262436,2021-02-13T02:34:04.718Z,0.237,0.8536585569381714,-0.12195122241973877,-0.3048780560493469
1613183262474,2021-02-13T02:34:04.733Z,0.275,0.5487805008888245,0.12195122241973877,-0.8536585569381714
1613183262514,2021-02-13T02:34:04.747Z,0.315,-0.18292683362960815,0.3658536672592163,-0.9146341681480408
1613183262553,2021-02-13T02:34:04.762Z,0.354,-0.5487805008888245,1.0365853309631348,-0.7317073345184326
1613183262593,2021-02-13T02:34:04.764Z,0.394,-0.060975611209869385,1.2195122241973877,-0.3658536672592163
1613183262633,2021-02-13T02:34:04.778Z,0.434,-0.4878048896789551,0.060975611209869385,0.6707317233085632
1613183262672,2021-02-13T02:34:04.793Z,0.473,0.3048780560493469,-1.0365853309631348,1.2195122241973877
1613183262712,2021-02-13T02:34:04.808Z,0.513,0.6707317233085632,-0.9146341681480408,0.5487805008888245
1613183262751,2021-02-13T02:34:04.822Z,0.552,0.12195122241973877,-0.3048780560493469,-0.4268292784690857
1613183262789,2021-02-13T02:34:04.824Z,0.59,-0.060975611209869385,-0.12195122241973877,-1.1585365533828735
1613183262829,2021-02-13T02:34:04.838Z,0.63,-0.5487805008888245,-0.18292683362960815,-1.3414634466171265
1613183262868,2021-02-13T02:34:04.853Z,0.669,-1.1585365533828735,0,-1.3414634466171265
1613183262908,2021-02-13T02:34:04.867Z,0.709,-0.7317073345184326,0.9146341681480408,-1.2804877758026123
1613183262947,2021-02-13T02:34:04.882Z,0.748,-0.792682945728302,1.097561001777649,-0.6097561120986938
1613183262987,2021-02-13T02:34:04.884Z,0.788,-0.9146341681480408,0.9756097793579102,-0.3048780560493469
1613183263027,2021-02-13T02:34:04.899Z,0.828,-1.2804877758026123,0.4878048896789551,0.060975611209869385
1613183263066,2021-02-13T02:34:04.913Z,0.867,-1.2804877758026123,0.7317073345184326,-0.3048780560493469
1613183263104,2021-02-13T02:34:04.927Z,0.905,-0.6707317233085632,1.1585365533828735,-1.097561001777649
1613183263144,2021-02-13T02:34:04.942Z,0.945,-0.4878048896789551,1.9512195587158203,-2.0731706619262695
1613183263183,2021-02-13T02:34:04.957Z,0.984,-0.9146341681480408,1.2804877758026123,-2.5609755516052246
1613183263223,2021-02-13T02:34:04.959Z,1.024,0,0.060975611209869385,-2.1341464519500732
1613183263262,2021-02-13T02:34:04.973Z,1.063,0.24390244483947754,-0.5487805008888245,-1.2804877758026123
1613183263302,2021-02-13T02:34:04.987Z,1.103,0.12195122241973877,-1.0365853309631348,-1.097561001777649
1613183263342,2021-02-13T02:34:05.003Z,1.143,0.4268292784690857,-1.0365853309631348,-1.1585365533828735
1613183263381,2021-02-13T02:34:05.017Z,1.182,0.4268292784690857,-1.0365853309631348,-1.1585365533828735
1613183263419,2021-02-13T02:34:05.019Z,1.22,0.8536585569381714,-0.4268292784690857,-1.6463414430618286
1613183263459,2021-02-13T02:34:05.033Z,1.26,0.7317073345184326,0.12195122241973877,-1.7682926654815674
1613183263498,2021-02-13T02:34:05.048Z,1.299,0.6707317233085632,-0.12195122241973877,-1.4634146690368652
1613183263538,2021-02-13T02:34:05.063Z,1.339,0.18292683362960815,-0.060975611209869385,-1.4634146690368652
1613183263577,2021-02-13T02:34:05.077Z,1.378,0.24390244483947754,0.12195122241973877,-1.402438998222351
1613183263617,2021-02-13T02:34:05.079Z,1.418,-0.12195122241973877,0.24390244483947754,-1.2195122241973877
1613183263656,2021-02-13T02:34:05.098Z,1.457,0.12195122241973877,0.3048780560493469,-1.3414634466171265
1613183263695,2021-02-13T02:34:05.108Z,1.496,-0.12195122241973877,0.4268292784690857,-1.402438998222351
1613183263734,2021-02-13T02:34:05.123Z,1.535,-0.12195122241973877,-0.9146341681480408,-1.3414634466171265
1613183263774,2021-02-13T02:34:05.137Z,1.575,1.3414634466171265,-3.7195122241973877,-1.5243902206420898
1613183263813,2021-02-13T02:34:05.152Z,1.614,1.2804877758026123,-5.792683124542236,-1.2804877758026123
1613183263853,2021-02-13T02:34:05.154Z,1.654,1.2804877758026123,-6.707317352294922,-1.1585365533828735
1613183263892,2021-02-13T02:34:05.168Z,1.693,0.9756097793579102,-5.853658676147461,-1.5243902206420898
1613183263932,2021-02-13T02:34:05.183Z,1.733,1.0365853309631348,-3.4146342277526855,-2.012195110321045
1613183263971,2021-02-13T02:34:05.198Z,1.772,-0.4878048896789551,-0.12195122241973877,-1.4634146690368652
1613183264009,2021-02-13T02:34:05.212Z,1.81,-0.8536585569381714,1.4634146690368652,-1.1585365533828735
1613183264049,2021-02-13T02:34:05.214Z,1.85,-0.9756097793579102,1.3414634466171265,-0.6097561120986938
1613183264089,2021-02-13T02:34:05.228Z,1.89,-0.24390244483947754,0.792682945728302,0.4268292784690857
1613183264128,2021-02-13T02:34:05.243Z,1.929,-0.060975611209869385,-0.18292683362960815,0.6097561120986938
1613183264168,2021-02-13T02:34:05.258Z,1.969,0.060975611209869385,-0.9146341681480408,0.6097561120986938
1613183264207,2021-02-13T02:34:05.272Z,2.008,-0.4268292784690857,-1.5243902206420898,1.1585365533828735
1613183264247,2021-02-13T02:34:05.274Z,2.048,-0.12195122241973877,-1.9512195587158203,0.8536585569381714
1613183264286,2021-02-13T02:34:05.289Z,2.087,-0.7317073345184326,-1.4634146690368652,0.5487805008888245
1613183264324,2021-02-13T02:34:05.303Z,2.125,-0.12195122241973877,-1.2195122241973877,0.18292683362960815
1613183264364,2021-02-13T02:34:05.318Z,2.165,0.7317073345184326,-1.585365891456604,-0.24390244483947754
1613183264404,2021-02-13T02:34:05.332Z,2.205,0.3048780560493469,-2.2560975551605225,-1.2195122241973877
1613183264443,2021-02-13T02:34:05.347Z,2.244,0.7317073345184326,-0.792682945728302,-1.0365853309631348
1613183264483,2021-02-13T02:34:05.349Z,2.284,0.24390244483947754,-0.5487805008888245,-1.0365853309631348
1613183264522,2021-02-13T02:34:05.364Z,2.323,0.060975611209869385,-0.7317073345184326,-0.5487805008888245
1613183264562,2021-02-13T02:34:05.378Z,2.363,-0.12195122241973877,-0.6097561120986938,-0.12195122241973877
1613183264601,2021-02-13T02:34:05.393Z,2.402,-0.4268292784690857,-0.5487805008888245,0.18292683362960815
1613183264639,2021-02-13T02:34:05.407Z,2.44,-0.24390244483947754,-0.4268292784690857,0.12195122241973877
1613183264679,2021-02-13T02:34:05.409Z,2.48,-0.4878048896789551,-0.24390244483947754,0.4878048896789551
1613183264718,2021-02-13T02:34:05.424Z,2.519,-0.4268292784690857,-0.6707317233085632,0.4268292784690857
1613183264758,2021-02-13T02:34:05.438Z,2.559,-0.6097561120986938,-0.060975611209869385,0.5487805008888245
1613183264798,2021-02-13T02:34:05.482Z,2.599,-0.7317073345184326,0.4878048896789551,0.4878048896789551
1613183264837,2021-02-13T02:34:05.497Z,2.638,-0.7317073345184326,0.3658536672592163,0.12195122241973877
1613183264877,2021-02-13T02:34:05.512Z,2.678,-1.2195122241973877,0.3048780560493469,0.060975611209869385
1613183264916,2021-02-13T02:34:05.514Z,2.717,-1.097561001777649,0.6707317233085632,-0.12195122241973877
1613183264954,2021-02-13T02:34:05.528Z,2.755,-0.9756097793579102,0.18292683362960815,0
1613183264994,2021-02-13T02:34:05.543Z,2.795,-0.4268292784690857,-0.4268292784690857,-0.12195122241973877
1613183265033,2021-02-13T02:34:05.558Z,2.834,-0.4268292784690857,0.060975611209869385,-0.18292683362960815
1613183265073,2021-02-13T02:34:05.559Z,2.874,0.3048780560493469,0.6097561120986938,-0.6707317233085632
1613183265113,2021-02-13T02:34:05.574Z,2.914,0.3048780560493469,-0.12195122241973877,-0.3658536672592163
1613183265152,2021-02-13T02:34:05.588Z,2.953,0.18292683362960815,-0.4268292784690857,-0.060975611209869385
1613183265192,2021-02-13T02:34:05.603Z,2.993,-0.12195122241973877,-0.792682945728302,0.24390244483947754
1613183265230,2021-02-13T02:34:05.618Z,3.031,-0.24390244483947754,-0.8536585569381714,0
1613183265269,2021-02-13T02:34:05.632Z,3.07,-0.4268292784690857,-0.18292683362960815,0.12195122241973877
1613183265309,2021-02-13T02:34:05.634Z,3.11,-1.0365853309631348,0.18292683362960815,0.060975611209869385
1613183265348,2021-02-13T02:34:05.649Z,3.149,-0.6097561120986938,0.3048780560493469,-0.3048780560493469
1613183265388,2021-02-13T02:34:05.663Z,3.189,-1.1585365533828735,0,-0.18292683362960815
1613183265427,2021-02-13T02:34:05.677Z,3.228,-1.2804877758026123,-0.12195122241973877,0
1613183265467,2021-02-13T02:34:05.692Z,3.268,-1.0365853309631348,-0.4268292784690857,0.18292683362960815
1613183265507,2021-02-13T02:34:05.707Z,3.308,-1.097561001777649,-0.7317073345184326,0.4268292784690857
1613183265545,2021-02-13T02:34:05.709Z,3.346,-1.402438998222351,-0.6097561120986938,0.060975611209869385
1613183265584,2021-02-13T02:34:05.723Z,3.385,-3.5975611209869385,0.12195122241973877,0.24390244483947754
1613183265624,2021-02-13T02:34:05.737Z,3.425,-1.097561001777649,-1.4634146690368652,2.0731706619262695
1613183265663,2021-02-13T02:34:05.752Z,3.464,1.585365891456604,-0.792682945728302,1.9512195587158203
1613183265703,2021-02-13T02:34:05.767Z,3.504,7.134146690368652,5.792683124542236,-4.45121955871582
1613183265742,2021-02-13T02:34:05.769Z,3.543,0.4268292784690857,-1.6463414430618286,-1.2195122241973877
1613183265782,2021-02-13T02:34:05.783Z,3.583,-1.402438998222351,-1.8292683362960815,1.4634146690368652
1613183265821,2021-02-13T02:34:05.812Z,3.622,-5,0.792682945728302,2.804877996444702
1613183265860,2021-02-13T02:34:05.827Z,3.661,1.7073171138763428,-1.4634146690368652,0.6097561120986938
1613183265899,2021-02-13T02:34:05.829Z,3.7,4.5731706619262695,-3.2317073345184326,-0.5487805008888245
1613183265939,2021-02-13T02:34:05.843Z,3.74,3.9634146690368652,-0.9146341681480408,0.5487805008888245
1613183265978,2021-02-13T02:34:05.858Z,3.779,3.1097562313079834,-0.24390244483947754,0.24390244483947754
1613183266018,2021-02-13T02:34:05.872Z,3.819,2.378048896789551,0.9146341681480408,-0.3658536672592163
1613183266057,2021-02-13T02:34:05.887Z,3.858,3.353658676147461,2.5,-0.6097561120986938
1613183266097,2021-02-13T02:34:05.889Z,3.898,-0.9146341681480408,3.2317073345184326,-0.3048780560493469
1613183266135,2021-02-13T02:34:05.904Z,3.936,-0.4878048896789551,1.1585365533828735,0.060975611209869385
1613183266175,2021-02-13T02:34:05.918Z,3.976,-0.4878048896789551,1.2804877758026123,-0.18292683362960815
1613183266214,2021-02-13T02:34:05.933Z,4.015,-1.097561001777649,2.2560975551605225,0.18292683362960815
1613183266254,2021-02-13T02:34:05.947Z,4.055,1.3414634466171265,2.0731706619262695,0.4878048896789551
1613183266293,2021-02-13T02:34:05.962Z,4.094,13.47560977935791,4.45121955871582,-1.585365891456604
