epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613183262199,2021-02-13T02:27:42.199Z,0,0.7860135068361971,0.16185346978733425,-0.07726728554712878,-0.5916214904590962
1613183262229,2021-02-13T02:27:42.229Z,0.03,0.7860135068361971,0.16185346978733425,-0.07726728554712878,-0.5916214904590962
1613183262244,2021-02-13T02:27:42.244Z,0.045,0.7859200448376751,0.16196200944474357,-0.07724522419031467,-0.5917188233939796
1613183262259,2021-02-13T02:27:42.260Z,0.06,0.7857601970905845,0.162163443188136,-0.07720171237682033,-0.5918815979295357
1613183262289,2021-02-13T02:27:42.290Z,0.09,0.7859729259654573,0.1605283535804654,-0.07745675320092897,-0.5920115359768027
1613183262304,2021-02-13T02:27:42.304Z,0.105,0.7861838062488886,0.15908686253603121,-0.077688832811473,-0.5920902281045032
1613183262320,2021-02-13T02:27:42.320Z,0.121,0.7864293338329149,0.15784722330267267,-0.0779032323021235,-0.5920677692457473
1613183262350,2021-02-13T02:27:42.350Z,0.151,0.786634055445678,0.15680769935781994,-0.07807374426846028,-0.5920495745215063
1613183262364,2021-02-13T02:27:42.364Z,0.165,0.7868047618246984,0.1558293603025569,-0.0783045168928148,-0.5920505720560181
1613183262379,2021-02-13T02:27:42.380Z,0.18,0.786951082907654,0.15498164647572307,-0.07851405619792255,-0.5920508638161877
1613183262409,2021-02-13T02:27:42.409Z,0.21,0.7870826093636691,0.1542124146010145,-0.07873168556166987,-0.592047986998369
1613183262425,2021-02-13T02:27:42.425Z,0.226,0.7871806081446241,0.15346495916231104,-0.07894583847597415,-0.5920833987350899
1613183262439,2021-02-13T02:27:42.439Z,0.24,0.7872151331194095,0.15275873955299765,-0.07914062186020066,-0.592194109772759
1613183262454,2021-02-13T02:27:42.454Z,0.255,0.7872370551913189,0.15209277110255423,-0.07925298880900758,-0.5923213415679749
1613183262484,2021-02-13T02:27:42.484Z,0.285,0.7872937933957809,0.1513048230065362,-0.07922604551160864,-0.5924513204711715
1613183262499,2021-02-13T02:27:42.499Z,0.3,0.7873508602511755,0.15056157975602097,-0.07915040521216246,-0.5925749293699959
1613183262514,2021-02-13T02:27:42.514Z,0.315,0.7874309966811536,0.14985144043525583,-0.07904684493596896,-0.5926622710877358
