epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613183262233,2021-02-13T02:34:04.675Z,0.016,0.9756097793579102,-6.52439022064209,8.963415145874023
1613183262273,2021-02-13T02:34:04.677Z,0.056,-2.012195110321045,-8.109756469726562,7.9268293380737305
1613183262314,2021-02-13T02:34:04.688Z,0.097,-0.12195122241973877,-7.256097793579102,7.865853786468506
1613183262353,2021-02-13T02:34:04.691Z,0.136,3.1097562313079834,-4.634146213531494,12.804878234863281
1613183262394,2021-02-13T02:34:04.693Z,0.177,-2.6219513416290283,-5.487804889678955,10.12195110321045
1613183262434,2021-02-13T02:34:04.704Z,0.217,-2.2560975551605225,-6.280488014221191,6.890244007110596
1613183262475,2021-02-13T02:34:04.706Z,0.258,0.3658536672592163,-5.182927131652832,6.280488014221191
1613183262516,2021-02-13T02:34:04.708Z,0.299,0.792682945728302,-6.280488014221191,3.7804877758026123
1613183262556,2021-02-13T02:34:04.719Z,0.339,2.1341464519500732,-5.4268293380737305,2.012195110321045
1613183262597,2021-02-13T02:34:04.721Z,0.38,2.195122003555298,-3.5975611209869385,1.585365891456604
1613183262636,2021-02-13T02:34:04.723Z,0.419,3.170731782913208,-3.47560977935791,0.8536585569381714
1613183262677,2021-02-13T02:34:04.735Z,0.46,1.9512195587158203,-3.1097562313079834,1.7682926654815674
1613183262717,2021-02-13T02:34:04.737Z,0.5,2.378048896789551,-2.012195110321045,1.8292683362960815
1613183262758,2021-02-13T02:34:04.748Z,0.541,1.2804877758026123,-1.402438998222351,0.8536585569381714
1613183262797,2021-02-13T02:34:04.763Z,0.58,0.8536585569381714,-1.0365853309631348,1.7073171138763428
1613183262838,2021-02-13T02:34:04.808Z,0.621,0.3658536672592163,-0.6097561120986938,2.7439024448394775
1613183262878,2021-02-13T02:34:04.810Z,0.661,0.8536585569381714,-0.3048780560493469,3.1097562313079834
1613183262919,2021-02-13T02:34:04.812Z,0.702,1.0365853309631348,-0.5487805008888245,3.353658676147461
1613183262958,2021-02-13T02:34:04.823Z,0.741,0.3658536672592163,-0.9146341681480408,3.47560977935791
