epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613183262265,2021-02-13T02:34:04.658Z,0.066,45.5,-45.5,-82.375
1613183262304,2021-02-13T02:34:04.673Z,0.105,45.125,-44.4375,-84.375
1613183262344,2021-02-13T02:34:04.687Z,0.145,45.5,-49.1875,-82.8125
1613183262384,2021-02-13T02:34:04.702Z,0.185,44.4375,-55.0625,-82.0625
1613183262425,2021-02-13T02:34:04.717Z,0.226,45.5,-47,-83.625
1613183262445,2021-02-13T02:34:04.719Z,0.246,45.5,-46.625,-81.25
1613183262485,2021-02-13T02:34:04.733Z,0.286,45.1875,-45.875,-84.0625
1613183262524,2021-02-13T02:34:04.747Z,0.325,44.4375,-45.5,-81.3125
1613183262564,2021-02-13T02:34:04.762Z,0.365,45.125,-46.625,-81.6875
1613183262605,2021-02-13T02:34:04.777Z,0.406,45.875,-45.875,-83.6875
1613183262644,2021-02-13T02:34:04.779Z,0.445,45.5,-45.5,-82.0625
1613183262684,2021-02-13T02:34:04.793Z,0.485,45.875,-46.25,-81.6875
1613183262723,2021-02-13T02:34:04.808Z,0.524,45.1875,-46.25,-83.6875
1613183262763,2021-02-13T02:34:04.823Z,0.564,44.4375,-46.25,-81.6875
1613183262804,2021-02-13T02:34:04.837Z,0.605,44.8125,-60.5625,-81.6875
1613183262843,2021-02-13T02:34:04.839Z,0.644,46.625,-47,-81.6875
1613183262883,2021-02-13T02:34:04.854Z,0.684,44.0625,-45.5,-81.6875
1613183262923,2021-02-13T02:34:04.868Z,0.724,45.5,-51.375,-81.6875
1613183262962,2021-02-13T02:34:04.883Z,0.763,45.1875,-46.625,-83.25
1613183263002,2021-02-13T02:34:04.897Z,0.803,45.1875,-47.75,-82.125
1613183263043,2021-02-13T02:34:04.912Z,0.844,45.5,-47.75,-83.3125
1613183263082,2021-02-13T02:34:04.914Z,0.883,44.4375,-45.5,-83.6875
1613183263122,2021-02-13T02:34:04.928Z,0.923,44.8125,-49.5625,-81.6875
1613183263161,2021-02-13T02:34:04.943Z,0.962,46.25,-51.75,-81.3125
1613183263201,2021-02-13T02:34:04.958Z,1.002,45.1875,-47.75,-82.125
1613183263240,2021-02-13T02:34:04.972Z,1.041,45.5,-48.4375,-82.5
1613183263281,2021-02-13T02:34:04.974Z,1.082,45.875,-46.25,-81.6875
1613183263321,2021-02-13T02:34:04.989Z,1.122,45.1875,-44.0625,-82.125
1613183263361,2021-02-13T02:34:05.003Z,1.162,45.5,-45.875,-80.9375
1613183263400,2021-02-13T02:34:05.018Z,1.201,45.5,-45.1875,-82.125
1613183263440,2021-02-13T02:34:05.032Z,1.241,45.875,-45.5,-82.125
1613183263481,2021-02-13T02:34:05.047Z,1.282,45.875,-49.1875,-81.6875
1613183263520,2021-02-13T02:34:05.049Z,1.321,45.1875,-45.1875,-82.5
1613183263560,2021-02-13T02:34:05.063Z,1.361,44.4375,-46.25,-82.875
1613183263599,2021-02-13T02:34:05.078Z,1.4,45.1875,-46.25,-82.5
1613183263639,2021-02-13T02:34:05.093Z,1.44,45.1875,-46.25,-82.5
1613183263678,2021-02-13T02:34:05.107Z,1.479,45.5,-47.75,-81.3125
1613183263719,2021-02-13T02:34:05.109Z,1.52,45.5,-46.25,-81.6875
1613183263759,2021-02-13T02:34:05.123Z,1.56,45.875,-46.25,-83.3125
1613183263799,2021-02-13T02:34:05.138Z,1.6,45.5,-45.875,-81.6875
1613183263838,2021-02-13T02:34:05.152Z,1.639,45.5,-50.6875,-81.3125
1613183263878,2021-02-13T02:34:05.167Z,1.679,45.1875,-48.125,-84.5
1613183263919,2021-02-13T02:34:05.169Z,1.72,44.8125,-45.875,-80.9375
1613183263958,2021-02-13T02:34:05.184Z,1.759,45.5,-58,-82.5
1613183263998,2021-02-13T02:34:05.198Z,1.799,44.8125,-51.75,-82.125
1613183264037,2021-02-13T02:34:05.213Z,1.838,45.5,-52.5,-82.125
1613183264077,2021-02-13T02:34:05.227Z,1.878,45.5,-45.5,-82.5
1613183264116,2021-02-13T02:34:05.242Z,1.917,45.5,-45.5,-82.125
1613183264157,2021-02-13T02:34:05.244Z,1.958,45.1875,-44.0625,-81.6875
1613183264197,2021-02-13T02:34:05.259Z,1.998,45.875,-46.25,-84.0625
1613183264237,2021-02-13T02:34:05.272Z,2.038,45.875,-45.875,-81.75
1613183264276,2021-02-13T02:34:05.287Z,2.077,44.8125,-44.8125,-82.5
1613183264316,2021-02-13T02:34:05.302Z,2.117,45.1875,-47,-83.3125
1613183264357,2021-02-13T02:34:05.304Z,2.158,45.1875,-45.875,-82.9375
1613183264396,2021-02-13T02:34:05.318Z,2.197,44.4375,-45.875,-81.3125
1613183264436,2021-02-13T02:34:05.333Z,2.237,44.8125,-47,-82.875
1613183264475,2021-02-13T02:34:05.348Z,2.276,45.5,-44.8125,-81.6875
1613183264515,2021-02-13T02:34:05.362Z,2.316,45.1875,-45.5,-82.125
1613183264554,2021-02-13T02:34:05.365Z,2.355,44.0625,-45.875,-83.6875
1613183264595,2021-02-13T02:34:05.379Z,2.396,45.875,-45.1875,-82.125
1613183264635,2021-02-13T02:34:05.393Z,2.436,44.8125,-47.75,-81.75
1613183264675,2021-02-13T02:34:05.408Z,2.476,45.875,-46.25,-83.3125
1613183264714,2021-02-13T02:34:05.422Z,2.515,45.875,-46.25,-82.125
1613183264754,2021-02-13T02:34:05.437Z,2.555,44.8125,-46.625,-83.3125
1613183264795,2021-02-13T02:34:05.439Z,2.596,45.5,-46.25,-82.125
1613183264834,2021-02-13T02:34:05.483Z,2.635,45.5,-46.25,-80.5
1613183264874,2021-02-13T02:34:05.498Z,2.675,45.5,-54.375,-82.125
1613183264913,2021-02-13T02:34:05.513Z,2.714,45.875,-45.5,-82.9375
1613183264953,2021-02-13T02:34:05.527Z,2.754,43.6875,-44.8125,-81.6875
1613183264992,2021-02-13T02:34:05.529Z,2.793,45.1875,-59.875,-81.6875
1613183265033,2021-02-13T02:34:05.544Z,2.834,45.5,-47.75,-83.3125
1613183265073,2021-02-13T02:34:05.572Z,2.874,44.8125,-47,-80.9375
1613183265113,2021-02-13T02:34:05.587Z,2.914,44.8125,-50.6875,-82.125
1613183265152,2021-02-13T02:34:05.589Z,2.953,45.1875,-46.25,-81.75
1613183265192,2021-02-13T02:34:05.604Z,2.993,45.1875,-46.25,-82.125
1613183265233,2021-02-13T02:34:05.618Z,3.034,44.0625,-46.625,-83.3125
1613183265272,2021-02-13T02:34:05.633Z,3.073,44.8125,-46.25,-82.9375
1613183265312,2021-02-13T02:34:05.647Z,3.113,46.625,-45.875,-82.125
1613183265351,2021-02-13T02:34:05.662Z,3.152,45.5,-45.875,-82.9375
1613183265391,2021-02-13T02:34:05.664Z,3.192,45.5,-46.625,-83.75
1613183265430,2021-02-13T02:34:05.678Z,3.231,45.1875,-47.375,-82.9375
1613183265471,2021-02-13T02:34:05.693Z,3.272,45.875,-48.125,-82.9375
1613183265511,2021-02-13T02:34:05.707Z,3.312,45.5,-45.1875,-82.875
1613183265550,2021-02-13T02:34:05.722Z,3.351,45.5,-45.5,-82.5
1613183265590,2021-02-13T02:34:05.724Z,3.391,45.5,-44.4375,-82.9375
1613183265630,2021-02-13T02:34:05.738Z,3.431,45.5,-45.875,-82.5
1613183265671,2021-02-13T02:34:05.753Z,3.472,46.25,-47,-82.5
1613183265710,2021-02-13T02:34:05.768Z,3.511,45.875,-47,-82.0625
1613183265750,2021-02-13T02:34:05.782Z,3.551,45.1875,-55.4375,-81.3125
1613183265789,2021-02-13T02:34:05.784Z,3.59,45.5,-49.1875,-82.125
1613183265829,2021-02-13T02:34:05.814Z,3.63,45.1875,-45.875,-82.125
1613183265868,2021-02-13T02:34:05.828Z,3.669,45.875,-46.25,-82.125
1613183265909,2021-02-13T02:34:05.842Z,3.71,44.8125,-45.1875,-81.6875
1613183265949,2021-02-13T02:34:05.844Z,3.75,45.5,-45.1875,-82.5
1613183265988,2021-02-13T02:34:05.859Z,3.789,45.5,-45.875,-81.3125
1613183266028,2021-02-13T02:34:05.873Z,3.829,44.8125,-61.6875,-82.125
1613183266068,2021-02-13T02:34:05.888Z,3.869,44.8125,-48.4375,-82.5
1613183266107,2021-02-13T02:34:05.902Z,3.908,45.1875,-46.25,-81.75
1613183266148,2021-02-13T02:34:05.917Z,3.949,45.5,-53.625,-81.3125
1613183266188,2021-02-13T02:34:05.919Z,3.989,46.625,-44.8125,-82.5
1613183266227,2021-02-13T02:34:05.933Z,4.028,44.8125,-46.25,-80.9375
1613183266267,2021-02-13T02:34:05.948Z,4.068,46.25,-47.75,-80.9375
1613183266306,2021-02-13T02:34:05.963Z,4.107,45.1875,-45.1875,-80.9375
1613183266347,2021-02-13T02:34:05.977Z,4.148,45.5,-48.125,-78.9375
1613183266387,2021-02-13T02:34:05.979Z,4.188,46.25,-46.625,-80.125
1613183266426,2021-02-13T02:34:05.994Z,4.227,45.5,-46.625,-80.125
1613183266466,2021-02-13T02:34:06.008Z,4.267,46.25,-47.75,-79.75
1613183266506,2021-02-13T02:34:06.023Z,4.307,45.1875,-47.375,-80.125
1613183266545,2021-02-13T02:34:06.037Z,4.346,46.625,-47.75,-78.9375
1613183266586,2021-02-13T02:34:06.052Z,4.387,45.5,-50.3125,-78.5
1613183266626,2021-02-13T02:34:06.056Z,4.427,45.875,-53.25,-79.3125
1613183266665,2021-02-13T02:34:06.068Z,4.466,46.25,-47,-78.5
1613183266705,2021-02-13T02:34:06.082Z,4.506,45.5,-51.0625,-77.75
1613183266744,2021-02-13T02:34:06.098Z,4.545,45.1875,-47.75,-78.9375
1613183266785,2021-02-13T02:34:06.112Z,4.586,45.5,-47.375,-78.5
1613183266825,2021-02-13T02:34:06.114Z,4.626,45.5,-47.75,-77.75
1613183266864,2021-02-13T02:34:06.128Z,4.665,45.875,-48.4375,-78.9375
1613183266904,2021-02-13T02:34:06.143Z,4.705,44.4375,-47.75,-78.9375
1613183266944,2021-02-13T02:34:06.158Z,4.745,44.4375,-47.375,-78.9375
1613183266983,2021-02-13T02:34:06.172Z,4.784,45.875,-48.125,-79.75
1613183267024,2021-02-13T02:34:06.174Z,4.825,44.8125,-48.4375,-78.5
1613183267064,2021-02-13T02:34:06.189Z,4.865,45.5,-60.9375,-80.125
1613183267103,2021-02-13T02:34:06.203Z,4.904,44.0625,-48.125,-79.3125
