epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613183262238,2021-02-13T02:34:04.657Z,0.039,-0.017333984375,0.2861328125,0.95166015625
1613183262278,2021-02-13T02:34:04.659Z,0.079,-0.017822265625,0.2861328125,0.958251953125
1613183262318,2021-02-13T02:34:04.673Z,0.119,-0.016357421875,0.2919921875,0.9560546875
1613183262357,2021-02-13T02:34:04.687Z,0.158,-0.0224609375,0.292236328125,0.955078125
1613183262397,2021-02-13T02:34:04.703Z,0.198,-0.02587890625,0.294189453125,0.9560546875
1613183262436,2021-02-13T02:34:04.718Z,0.237,-0.0234375,0.293701171875,0.955078125
1613183262474,2021-02-13T02:34:04.732Z,0.275,-0.0224609375,0.295166015625,0.955322265625
1613183262514,2021-02-13T02:34:04.734Z,0.315,-0.020263671875,0.29150390625,0.955810546875
1613183262553,2021-02-13T02:34:04.749Z,0.354,-0.01904296875,0.288818359375,0.957275390625
1613183262593,2021-02-13T02:34:04.763Z,0.394,-0.024658203125,0.288330078125,0.95458984375
1613183262633,2021-02-13T02:34:04.777Z,0.434,-0.029052734375,0.290283203125,0.955810546875
1613183262672,2021-02-13T02:34:04.792Z,0.473,-0.029541015625,0.29345703125,0.955078125
1613183262712,2021-02-13T02:34:04.807Z,0.513,-0.030517578125,0.296142578125,0.9541015625
1613183262750,2021-02-13T02:34:04.809Z,0.551,-0.033203125,0.298095703125,0.952392578125
1613183262789,2021-02-13T02:34:04.823Z,0.59,-0.027099609375,0.3017578125,0.9541015625
1613183262829,2021-02-13T02:34:04.837Z,0.63,-0.02294921875,0.299560546875,0.956298828125
1613183262868,2021-02-13T02:34:04.853Z,0.669,-0.0185546875,0.294921875,0.9580078125
1613183262908,2021-02-13T02:34:04.867Z,0.709,-0.0166015625,0.29052734375,0.955810546875
1613183262947,2021-02-13T02:34:04.869Z,0.748,-0.020751953125,0.29443359375,0.955810546875
1613183262987,2021-02-13T02:34:04.883Z,0.788,-0.02587890625,0.294921875,0.95751953125
1613183263025,2021-02-13T02:34:04.898Z,0.826,-0.03515625,0.294189453125,0.954833984375
1613183263065,2021-02-13T02:34:04.913Z,0.866,-0.03564453125,0.291748046875,0.95751953125
1613183263104,2021-02-13T02:34:04.927Z,0.905,-0.039794921875,0.29052734375,0.955810546875
1613183263144,2021-02-13T02:34:04.929Z,0.945,-0.037353515625,0.291259765625,0.953125
1613183263183,2021-02-13T02:34:04.944Z,0.984,-0.041259765625,0.291259765625,0.95703125
1613183263223,2021-02-13T02:34:04.958Z,1.024,-0.0390625,0.290283203125,0.955322265625
1613183263262,2021-02-13T02:34:04.972Z,1.063,-0.03857421875,0.28857421875,0.955810546875
1613183263302,2021-02-13T02:34:04.987Z,1.103,-0.03515625,0.291015625,0.955810546875
1613183263340,2021-02-13T02:34:05.002Z,1.141,-0.0341796875,0.291748046875,0.956787109375
1613183263380,2021-02-13T02:34:05.004Z,1.181,-0.03125,0.29345703125,0.958740234375
1613183263419,2021-02-13T02:34:05.018Z,1.22,-0.033203125,0.297119140625,0.953857421875
1613183263459,2021-02-13T02:34:05.033Z,1.26,-0.034912109375,0.298583984375,0.9541015625
1613183263498,2021-02-13T02:34:05.048Z,1.299,-0.032958984375,0.2998046875,0.955322265625
