epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613183262284,2021-02-13T02:34:04.641Z,0.087,0.4878048896789551,-1.2195122241973877,-2.6219513416290283
1613183262324,2021-02-13T02:34:04.656Z,0.127,0.5487805008888245,-1.9512195587158203,-2.378048896789551
1613183262363,2021-02-13T02:34:04.670Z,0.166,0.7317073345184326,-1.8292683362960815,-2.6219513416290283
1613183262403,2021-02-13T02:34:04.684Z,0.206,1.7073171138763428,-1.2195122241973877,-2.378048896789551
1613183262442,2021-02-13T02:34:04.686Z,0.245,2.195122003555298,-0.8536585569381714,-1.585365891456604
1613183262482,2021-02-13T02:34:04.700Z,0.285,2.6219513416290283,-0.6707317233085632,-1.3414634466171265
1613183262521,2021-02-13T02:34:04.715Z,0.324,2.012195110321045,-0.5487805008888245,-1.4634146690368652
1613183262560,2021-02-13T02:34:04.745Z,0.363,1.585365891456604,-1.7073171138763428,-1.8902438879013062
1613183262599,2021-02-13T02:34:04.759Z,0.402,0.9756097793579102,-3.353658676147461,-2.195122003555298
1613183262639,2021-02-13T02:34:04.762Z,0.442,0.7317073345184326,-3.5365853309631348,-2.2560975551605225
1613183262678,2021-02-13T02:34:04.775Z,0.481,0.7317073345184326,-3.0487804412841797,-2.5
1613183262718,2021-02-13T02:34:04.790Z,0.521,0.8536585569381714,-2.5609755516052246,-2.4390244483947754
1613183262757,2021-02-13T02:34:04.805Z,0.56,1.5243902206420898,-1.2804877758026123,-1.9512195587158203
1613183262797,2021-02-13T02:34:04.819Z,0.6,1.2804877758026123,-1.4634146690368652,-2.0731706619262695
1613183262836,2021-02-13T02:34:04.821Z,0.639,0.9146341681480408,-2.195122003555298,-2.6219513416290283
1613183262876,2021-02-13T02:34:04.836Z,0.679,0.3048780560493469,-2.4390244483947754,-2.6219513416290283
1613183262915,2021-02-13T02:34:04.850Z,0.718,0.12195122241973877,-2.987804889678955,-2.6219513416290283
1613183262955,2021-02-13T02:34:04.864Z,0.758,0.792682945728302,-4.0853657722473145,-2.195122003555298
1613183262993,2021-02-13T02:34:04.879Z,0.796,1.0365853309631348,-4.02439022064209,-1.8902438879013062
1613183263033,2021-02-13T02:34:04.894Z,0.836,0.6707317233085632,-4.634146213531494,-2.2560975551605225
1613183263072,2021-02-13T02:34:04.896Z,0.875,-0.4878048896789551,-6.890244007110596,-3.170731782913208
