epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613183262212,2021-02-13T02:27:42.212Z,0,0.08836402660877614,0.1766075773202759,-0.7600410553888893,-0.6191438900270999
1613183262227,2021-02-13T02:27:42.228Z,0.015,0.08836402660877614,0.1766075773202759,-0.7600410553888893,-0.6191438900270999
1613183262264,2021-02-13T02:27:42.264Z,0.052,0.08902462168792029,0.176970518473256,-0.7599984103334125,-0.618997955259398
1613183262272,2021-02-13T02:27:42.272Z,0.06,0.08975014374215007,0.17735381984996568,-0.7599540593023165,-0.618837912569051
1613183262288,2021-02-13T02:27:42.288Z,0.076,0.09094233562856119,0.17717775180661485,-0.7582780537166481,-0.6207672100770687
1613183262318,2021-02-13T02:27:42.318Z,0.106,0.09199416567843151,0.17706253990724563,-0.7567738237364731,-0.6224783611901717
1613183262332,2021-02-13T02:27:42.333Z,0.12,0.09296140339332355,0.17712501266088693,-0.7555889096752921,-0.6237550055468316
1613183262348,2021-02-13T02:27:42.348Z,0.136,0.09384990160232196,0.17724467203403618,-0.7545696833078938,-0.6248208665188819
1613183262377,2021-02-13T02:27:42.378Z,0.165,0.09469293213582987,0.17737356025352635,-0.7536427499475664,-0.6257750987199617
1613183262392,2021-02-13T02:27:42.392Z,0.18,0.09552664823337584,0.17752921151116008,-0.752767246603478,-0.6266574111733947
1613183262408,2021-02-13T02:27:42.408Z,0.196,0.09630978868440472,0.17774520843818553,-0.7519301188508388,-0.6274808059580746
1613183262437,2021-02-13T02:27:42.438Z,0.225,0.09708596374980613,0.17800905459574723,-0.7511091506206983,-0.6282691588631043
1613183262452,2021-02-13T02:27:42.452Z,0.24,0.09782598838775385,0.1782866269100207,-0.7504102555503324,-0.6289104888820755
1613183262468,2021-02-13T02:27:42.468Z,0.256,0.09861151304498662,0.17847407181782834,-0.749717129698035,-0.6295609586220249
1613183262497,2021-02-13T02:27:42.498Z,0.285,0.09940143757757268,0.17858877927435468,-0.7491034331992313,-0.6301344685810579
1613183262512,2021-02-13T02:27:42.512Z,0.3,0.10014138042761485,0.17868971239387532,-0.748553430358741,-0.6306420954145125
1613183262527,2021-02-13T02:27:42.527Z,0.315,0.10085232551517657,0.17876945428292584,-0.7479625341051339,-0.6312070486208089
1613183262557,2021-02-13T02:27:42.557Z,0.345,0.1015837216817053,0.17890917370304887,-0.7473981606986899,-0.6317184851169084
1613183262579,2021-02-13T02:27:42.579Z,0.367,0.10230813417041837,0.17911227470419377,-0.74688597297152,-0.6321496516737499
1613183262587,2021-02-13T02:27:42.587Z,0.375,0.103012841384905,0.17925124745324247,-0.7463790518198783,-0.6325943848950324
1613183262617,2021-02-13T02:27:42.617Z,0.405,0.10361429575617002,0.17931493297645773,-0.7459946530022344,-0.632931441957719
1613183262632,2021-02-13T02:27:42.633Z,0.42,0.10411579958562507,0.17935179262871467,-0.7456533349768065,-0.6332408221170511
1613183262647,2021-02-13T02:27:42.648Z,0.435,0.10452774399708313,0.17937832191415704,-0.7453640930044444,-0.633505909381912
1613183262677,2021-02-13T02:27:42.677Z,0.465,0.10488914097021344,0.17940505310524235,-0.745116846758406,-0.6337294215228183
1613183262692,2021-02-13T02:27:42.692Z,0.48,0.10518078818001123,0.17935696776284218,-0.744933210059273,-0.6339105555703716
1613183262707,2021-02-13T02:27:42.707Z,0.495,0.10552472382889876,0.1792943712742059,-0.7447524428380979,-0.6340834802901804
1613183262737,2021-02-13T02:27:42.737Z,0.525,0.10591435361213922,0.17924596019531436,-0.7445339438142354,-0.6342887685912493
1613183262752,2021-02-13T02:27:42.752Z,0.54,0.1063388235399676,0.1791768706956464,-0.7442878637899446,-0.6345260273864677
1613183262767,2021-02-13T02:27:42.767Z,0.555,0.10678237805306795,0.1791678837672096,-0.744146475223097,-0.634619899291499
1613183262797,2021-02-13T02:27:42.797Z,0.585,0.10726486405669733,0.179205556074246,-0.7439906180886148,-0.6347106252514917
1613183262812,2021-02-13T02:27:42.812Z,0.6,0.10775526941388147,0.17921910487016787,-0.7438567589182029,-0.6347806208248516
1613183262827,2021-02-13T02:27:42.827Z,0.615,0.10826353984916116,0.17927441681459536,-0.7437492273150327,-0.634804518165559
1613183262857,2021-02-13T02:27:42.857Z,0.645,0.10879760881863877,0.17939942912361267,-0.743669920370832,-0.634770804843062
1613183262872,2021-02-13T02:27:42.872Z,0.66,0.10937202189368513,0.17959544678389863,-0.743604504623322,-0.6346932936665418
1613183262887,2021-02-13T02:27:42.888Z,0.675,0.1098978393707534,0.17984826024490624,-0.7435763131678069,-0.6345638933033395
1613183262917,2021-02-13T02:27:42.918Z,0.705,0.11040410971344923,0.18020909742015595,-0.74346117999428,-0.6345085402158954
1613183262932,2021-02-13T02:27:42.933Z,0.72,0.1109108898154239,0.18056420824170968,-0.7433365501097234,-0.6344652192936743
1613183262947,2021-02-13T02:27:42.948Z,0.735,0.11142645065714596,0.180932242061268,-0.7431967380569428,-0.6344338250898619
1613183262977,2021-02-13T02:27:42.978Z,0.765,0.11196536928272181,0.1812893685529232,-0.7429942231479459,-0.6344741959290752
1613183262992,2021-02-13T02:27:42.992Z,0.78,0.11246185896960216,0.18159336089340194,-0.7427510716375384,-0.6345841371621483
1613183263014,2021-02-13T02:27:43.014Z,0.802,0.11291496255823733,0.18185089206706806,-0.7425113784981664,-0.63471041986534
