epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613183262274,2021-02-13T02:34:04.640Z,0.077,-55.875,-98.125,-278.75
1613183262313,2021-02-13T02:34:04.656Z,0.116,-56.25,-96.625,-279.125
1613183262354,2021-02-13T02:34:04.669Z,0.157,-57,-97.75,-278.875
1613183262393,2021-02-13T02:34:04.671Z,0.196,-56.625,-101.4375,-277.25
1613183262432,2021-02-13T02:34:04.685Z,0.235,-57,-99.5625,-279.6875
1613183262454,2021-02-13T02:34:04.700Z,0.257,-56.625,-98.125,-278.4375
1613183262494,2021-02-13T02:34:04.714Z,0.297,-57,-98.875,-278.5
1613183262533,2021-02-13T02:34:04.716Z,0.336,-57,-98.875,-277.375
1613183262573,2021-02-13T02:34:04.746Z,0.376,-56.25,-99.9375,-277.75
1613183262612,2021-02-13T02:34:04.760Z,0.415,-57,-100.6875,-277.6875
1613183262652,2021-02-13T02:34:04.774Z,0.455,-57.75,-99.625,-277.375
1613183262691,2021-02-13T02:34:04.789Z,0.494,-56.625,-110.625,-276.5625
1613183262732,2021-02-13T02:34:04.804Z,0.535,-57.75,-100.6875,-278.1875
1613183262772,2021-02-13T02:34:04.806Z,0.575,-57,-99.9375,-276.625
1613183262811,2021-02-13T02:34:04.820Z,0.614,-57,-101.0625,-277.375
1613183262851,2021-02-13T02:34:04.835Z,0.654,-57.375,-99.9375,-278.5625
1613183262891,2021-02-13T02:34:04.850Z,0.694,-57.75,-98.5,-275.875
1613183262930,2021-02-13T02:34:04.864Z,0.733,-56.625,-99.9375,-276.1875
1613183262970,2021-02-13T02:34:04.866Z,0.773,-57.375,-99.9375,-276.9375
1613183263011,2021-02-13T02:34:04.880Z,0.814,-57.375,-98.5,-274.6875
1613183263050,2021-02-13T02:34:04.895Z,0.853,-57.75,-100.6875,-276.25
1613183263090,2021-02-13T02:34:04.910Z,0.893,-57,-104.375,-274.25
1613183263129,2021-02-13T02:34:04.924Z,0.932,-57,-111.375,-273.8125
1613183263169,2021-02-13T02:34:04.926Z,0.972,-57,-105.5,-274.5625
1613183263208,2021-02-13T02:34:04.941Z,1.011,-55.9375,-102.5625,-272.6875
1613183263248,2021-02-13T02:34:04.955Z,1.051,-58.125,-99.25,-272.6875
1613183263289,2021-02-13T02:34:04.970Z,1.092,-57,-101.4375,-273
1613183263329,2021-02-13T02:34:04.985Z,1.132,-56.625,-99.625,-271.875
1613183263368,2021-02-13T02:34:04.999Z,1.171,-58.5,-103.25,-272.1875
1613183263408,2021-02-13T02:34:05.001Z,1.211,-57.375,-100.6875,-273
1613183263447,2021-02-13T02:34:05.015Z,1.25,-56.625,-100.3125,-273.0625
1613183263487,2021-02-13T02:34:05.030Z,1.29,-58.875,-108.0625,-272.6875
1613183263526,2021-02-13T02:34:05.045Z,1.329,-57.375,-102.5625,-272.6875
1613183263566,2021-02-13T02:34:05.059Z,1.369,-57.75,-101.0625,-272.3125
1613183263607,2021-02-13T02:34:05.061Z,1.41,-57.375,-101.8125,-273.8125
1613183263646,2021-02-13T02:34:05.076Z,1.449,-58.125,-100,-273.125
1613183263686,2021-02-13T02:34:05.090Z,1.489,-57.75,-100.6875,-272.6875
1613183263726,2021-02-13T02:34:05.104Z,1.529,-58.5,-102.1875,-272.6875
1613183263765,2021-02-13T02:34:05.119Z,1.568,-57,-99.9375,-271.875
1613183263805,2021-02-13T02:34:05.134Z,1.608,-57,-100.3125,-271.4375
1613183263844,2021-02-13T02:34:05.136Z,1.647,-57.375,-100.6875,-272.3125
1613183263885,2021-02-13T02:34:05.151Z,1.688,-58.125,-99.9375,-272.25
1613183263925,2021-02-13T02:34:05.165Z,1.728,-58.5,-100.6875,-270.625
1613183263964,2021-02-13T02:34:05.180Z,1.767,-57.75,-101.4375,-272.6875
1613183264004,2021-02-13T02:34:05.194Z,1.807,-58.125,-99.9375,-271.4375
1613183264043,2021-02-13T02:34:05.225Z,1.846,-57.75,-102.1875,-271.9375
1613183264083,2021-02-13T02:34:05.255Z,1.886,-58.125,-100.3125,-271.875
1613183264123,2021-02-13T02:34:05.270Z,1.926,-57.375,-100.3125,-271.0625
1613183264162,2021-02-13T02:34:05.299Z,1.965,-58.5,-107.6875,-271.875
1613183264203,2021-02-13T02:34:05.301Z,2.006,-58.875,-101.8125,-271.75
1613183264243,2021-02-13T02:34:05.315Z,2.046,-57.75,-101.0625,-270.625
1613183264282,2021-02-13T02:34:05.330Z,2.085,-57.75,-107.6875,-271.9375
1613183264322,2021-02-13T02:34:05.345Z,2.125,-58.5,-106.9375,-272.1875
1613183264361,2021-02-13T02:34:05.359Z,2.164,-58.5,-103.625,-271.0625
1613183264401,2021-02-13T02:34:05.361Z,2.204,-58.5,-101.4375,-271.5
1613183264440,2021-02-13T02:34:05.376Z,2.243,-58.125,-100.3125,-270.625
1613183264480,2021-02-13T02:34:05.390Z,2.283,-56.625,-101.0625,-270.6875
1613183264521,2021-02-13T02:34:05.405Z,2.324,-58.125,-101.4375,-271.5
1613183264561,2021-02-13T02:34:05.419Z,2.364,-57.75,-100.6875,-271.5
1613183264600,2021-02-13T02:34:05.434Z,2.403,-58.125,-100.6875,-270.625
1613183264640,2021-02-13T02:34:05.436Z,2.443,-57.75,-101.0625,-271.125
1613183264679,2021-02-13T02:34:05.465Z,2.482,-57.75,-99.625,-271.5625
1613183264719,2021-02-13T02:34:05.495Z,2.522,-57.375,-100.6875,-269.4375
1613183264758,2021-02-13T02:34:05.510Z,2.561,-57.75,-101.4375,-271.125
1613183264798,2021-02-13T02:34:05.525Z,2.601,-57.375,-101.8125,-269
1613183264839,2021-02-13T02:34:05.539Z,2.642,-57.75,-100.3125,-267.875
1613183264878,2021-02-13T02:34:05.541Z,2.681,-58.5,-100.6875,-269.4375
1613183264918,2021-02-13T02:34:05.556Z,2.721,-57.75,-102.5625,-268.25
1613183264957,2021-02-13T02:34:05.570Z,2.76,-58.125,-114.6875,-268.25
1613183264997,2021-02-13T02:34:05.584Z,2.8,-58.5,-103.25,-268.25
1613183265037,2021-02-13T02:34:05.600Z,2.84,-58.125,-100.6875,-267.0625
1613183265076,2021-02-13T02:34:05.614Z,2.879,-57.375,-102.9375,-267.0625
1613183265116,2021-02-13T02:34:05.616Z,2.919,-57.375,-102.1875,-267.875
1613183265157,2021-02-13T02:34:05.630Z,2.96,-57.75,-102.1875,-267.3125
1613183265196,2021-02-13T02:34:05.645Z,2.999,-57,-104,-267.5
1613183265236,2021-02-13T02:34:05.675Z,3.039,-57.375,-103.625,-268.3125
1613183265275,2021-02-13T02:34:05.689Z,3.078,-57.75,-104.375,-267.125
1613183265315,2021-02-13T02:34:05.691Z,3.118,-57.375,-101.8125,-267.125
1613183265354,2021-02-13T02:34:05.706Z,3.157,-58.125,-104,-265.875
1613183265394,2021-02-13T02:34:05.735Z,3.197,-57,-102.9375,-266.625
1613183265435,2021-02-13T02:34:05.750Z,3.238,-57.375,-103.625,-267.0625
1613183265475,2021-02-13T02:34:05.764Z,3.278,-58.875,-105.875,-265.4375
1613183265514,2021-02-13T02:34:05.779Z,3.317,-57.75,-108.8125,-265.5
1613183265554,2021-02-13T02:34:05.781Z,3.357,-57.75,-104.375,-268.625
1613183265593,2021-02-13T02:34:05.810Z,3.396,-58.5,-102.1875,-265.875
1613183265633,2021-02-13T02:34:05.825Z,3.436,-58.5,-102.1875,-265.0625
1613183265672,2021-02-13T02:34:05.854Z,3.475,-57.75,-103.625,-266.25
1613183265712,2021-02-13T02:34:05.869Z,3.515,-58.5,-103.25,-265.875
1613183265753,2021-02-13T02:34:05.871Z,3.556,-58.875,-120.1875,-265.875
1613183265792,2021-02-13T02:34:05.886Z,3.595,-57.375,-105.125,-265.875
1613183265832,2021-02-13T02:34:05.901Z,3.635,-58.125,-103.25,-265.4375
1613183265872,2021-02-13T02:34:05.915Z,3.675,-58.875,-102.1875,-267.0625
1613183265911,2021-02-13T02:34:05.930Z,3.714,-58.5,-101.4375,-267.875
1613183265951,2021-02-13T02:34:05.944Z,3.754,-58.125,-102.5625,-267.0625
1613183265990,2021-02-13T02:34:05.959Z,3.793,-57.75,-103.25,-268.625
1613183266030,2021-02-13T02:34:05.961Z,3.833,-57.375,-103.25,-267.875
1613183266071,2021-02-13T02:34:05.975Z,3.874,-57.375,-103.25,-266.25
1613183266110,2021-02-13T02:34:05.990Z,3.913,-57.375,-103.25,-269.125
1613183266150,2021-02-13T02:34:06.035Z,3.953,-57.375,-102.9375,-268.6875
1613183266189,2021-02-13T02:34:06.049Z,3.992,-57,-103.25,-270.25
1613183266229,2021-02-13T02:34:06.051Z,4.032,-57,-104.375,-271.875
1613183266269,2021-02-13T02:34:06.065Z,4.072,-56.625,-102.5625,-271.875
1613183266308,2021-02-13T02:34:06.080Z,4.111,-57,-104,-271.0625
1613183266348,2021-02-13T02:34:06.095Z,4.151,-57,-103.25,-270.625
1613183266389,2021-02-13T02:34:06.109Z,4.192,-57,-103.25,-269.375
1613183266428,2021-02-13T02:34:06.111Z,4.231,-56.25,-105.125,-268.625
1613183266468,2021-02-13T02:34:06.126Z,4.271,-55.9375,-103.625,-271
1613183266507,2021-02-13T02:34:06.141Z,4.31,-56.25,-102.5625,-268.625
1613183266547,2021-02-13T02:34:06.156Z,4.35,-56.25,-114.6875,-269.4375
1613183266586,2021-02-13T02:34:06.169Z,4.389,-57.375,-102.1875,-270.25
1613183266626,2021-02-13T02:34:06.184Z,4.429,-55.9375,-102.9375,-269.875
1613183266667,2021-02-13T02:34:06.186Z,4.47,-55.9375,-107.6875,-271.0625
1613183266707,2021-02-13T02:34:06.200Z,4.51,-55.5625,-106.9375,-272.3125
1613183266746,2021-02-13T02:34:06.230Z,4.549,-57,-103.25,-271.5
1613183266786,2021-02-13T02:34:06.244Z,4.589,-57,-102.1875,-275.0625
1613183266825,2021-02-13T02:34:06.259Z,4.628,-57.375,-100.3125,-273.875
1613183266865,2021-02-13T02:34:06.261Z,4.668,-56.625,-99.9375,-274.25
1613183266904,2021-02-13T02:34:06.276Z,4.707,-55.9375,-99.9375,-277.0625
1613183266944,2021-02-13T02:34:06.290Z,4.747,-56.25,-100.6875,-274.25
1613183266985,2021-02-13T02:34:06.307Z,4.788,-55.5625,-101.4375,-273.875
1613183267024,2021-02-13T02:34:06.320Z,4.827,-56.625,-100.6875,-276.3125
1613183267064,2021-02-13T02:34:06.335Z,4.867,-55.9375,-100.3125,-274.25
1613183267103,2021-02-13T02:34:06.365Z,4.906,-56.25,-100.3125,-275.0625
1613183267143,2021-02-13T02:34:06.411Z,4.946,-56.625,-101.0625,-275.3125
1613183267183,2021-02-13T02:34:06.425Z,4.986,-57.75,-100.6875,-274.25
1613183267222,2021-02-13T02:34:06.439Z,5.025,-57.375,-103.625,-274.25
1613183267263,2021-02-13T02:34:06.454Z,5.066,-57.375,-102.5625,-275.4375
