epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613183262215,2021-02-13T02:27:42.215Z,0,0.6081431310308884,0.5830422425652095,0.44199964318661294,0.30799349179387875
1613183262245,2021-02-13T02:27:42.245Z,0.03,0.6081431310308884,0.5830422425652095,0.44199964318661294,0.30799349179387875
1613183262260,2021-02-13T02:27:42.260Z,0.045,0.608155013713091,0.5831316128644439,0.44194376583647443,0.307880998458849
1613183262275,2021-02-13T02:27:42.275Z,0.06,0.6081280817110766,0.5831865176585947,0.4420249541208613,0.30771360351810595
1613183262305,2021-02-13T02:27:42.305Z,0.09,0.6080668681870297,0.5835700739838017,0.44029180035523185,0.30958647112512316
1613183262320,2021-02-13T02:27:42.320Z,0.105,0.6079849489199688,0.5839374554267157,0.4387136319222503,0.3112903776253671
1613183262335,2021-02-13T02:27:42.335Z,0.12,0.607913751243038,0.5842542851373086,0.43733793535637944,0.3127672163870911
1613183262365,2021-02-13T02:27:42.365Z,0.15,0.6078300002583379,0.584554386004246,0.43610925361664377,0.3140821222213737
1613183262380,2021-02-13T02:27:42.380Z,0.165,0.607748815531968,0.5848281470653005,0.4349951808893282,0.3152722763306624
1613183262395,2021-02-13T02:27:42.395Z,0.18,0.6076704288051484,0.5850794934843156,0.43398574168641724,0.31634634860038124
1613183262425,2021-02-13T02:27:42.425Z,0.21,0.6075804625976385,0.5853182455454429,0.4331087749791842,0.3172779884222582
1613183262440,2021-02-13T02:27:42.440Z,0.225,0.6075102793159796,0.5855184299856367,0.4323226587108899,0.3181140478471879
1613183262455,2021-02-13T02:27:42.455Z,0.24,0.6074200231486943,0.5857193430395423,0.4316474468130669,0.31883263372359993
1613183262485,2021-02-13T02:27:42.485Z,0.27,0.6073336457681717,0.5859030942690289,0.4310462968968729,0.319472215967854
1613183262500,2021-02-13T02:27:42.500Z,0.285,0.6072696516543296,0.5860558814999751,0.43048188580663443,0.32007408506669227
1613183262515,2021-02-13T02:27:42.515Z,0.3,0.6072551600727535,0.5861530296852674,0.4298926586664169,0.3207149799752362
1613183262545,2021-02-13T02:27:42.545Z,0.33,0.6072945838763394,0.5862310764268888,0.4293058091018798,0.32128326395443546
1613183262559,2021-02-13T02:27:42.560Z,0.344,0.6072953722418956,0.5862998156839814,0.42883293288337554,0.3217874650404356
1613183262575,2021-02-13T02:27:42.575Z,0.36,0.607311649666041,0.5864316067214043,0.42838208714488707,0.32211693254384316
1613183262604,2021-02-13T02:27:42.606Z,0.389,0.6073209957799298,0.5865941371714722,0.42793206376376686,0.3224014192335603
1613183262620,2021-02-13T02:27:42.620Z,0.405,0.6072990946811369,0.5867933105743945,0.4275420819518515,0.3225975641955313
1613183262635,2021-02-13T02:27:42.635Z,0.42,0.6072613152133017,0.5870092061349265,0.427171270758932,0.3227670869163297
1613183262665,2021-02-13T02:27:42.665Z,0.45,0.6071745309620052,0.5872400550398185,0.4268712210495656,0.3229073665117485
1613183262679,2021-02-13T02:27:42.679Z,0.464,0.6070116371989855,0.5874503457822818,0.4266885070379103,0.32307256384138194
1613183262694,2021-02-13T02:27:42.695Z,0.479,0.6068010151921592,0.587701184172198,0.4265614622677014,0.3231797719418737
1613183262724,2021-02-13T02:27:42.725Z,0.509,0.6065921879920997,0.5879480932284169,0.42644170604865467,0.3232807270443738
1613183262739,2021-02-13T02:27:42.740Z,0.524,0.6063798843981818,0.5881933164381767,0.4263510112072141,0.3233525530087751
1613183262754,2021-02-13T02:27:42.755Z,0.539,0.6061817929198955,0.5884204434600134,0.42627897335033776,0.3234057088706442
1613183262784,2021-02-13T02:27:42.785Z,0.569,0.6060274225801472,0.5886504037019511,0.42614278073858075,0.3234560182262552
1613183262799,2021-02-13T02:27:42.799Z,0.584,0.6058980851397604,0.5889003321571844,0.42597605770598534,0.32346299242787685
1613183262814,2021-02-13T02:27:42.814Z,0.599,0.6057937012950442,0.5891206135853916,0.4257986452584227,0.3234909702234582
1613183262845,2021-02-13T02:27:42.845Z,0.63,0.6056271986033689,0.5893155541768569,0.42567873159502206,0.3236054563580672
1613183262859,2021-02-13T02:27:42.860Z,0.644,0.6054874709022073,0.5894747425545563,0.4255999660181895,0.32368058235860214
1613183262875,2021-02-13T02:27:42.875Z,0.66,0.6053930253922244,0.5895866491555233,0.4255209675453267,0.3237572765565284
1613183262905,2021-02-13T02:27:42.905Z,0.69,0.6053241220113252,0.5896748040173961,0.42541987778088297,0.3238583956101222
1613183262920,2021-02-13T02:27:42.920Z,0.705,0.6052626255969322,0.5897503978806418,0.4253612377596006,0.32391270377487985
1613183262935,2021-02-13T02:27:42.935Z,0.72,0.6052219713141194,0.5898035614066752,0.42531116710713507,0.3239576137778212
1613183262965,2021-02-13T02:27:42.965Z,0.75,0.6051751712082768,0.5898611292958831,0.42527134385432036,0.32399250669600194
1613183262980,2021-02-13T02:27:42.980Z,0.765,0.6051333704796723,0.5899096300499246,0.4252498438197855,0.32401049772734364
1613183262994,2021-02-13T02:27:42.995Z,0.779,0.605116084788804,0.5899794252564263,0.42521126165404766,0.32396633261272506
1613183263024,2021-02-13T02:27:43.025Z,0.809,0.6051045266585399,0.5900514923162796,0.425140872199948,0.32394905003371044
1613183263039,2021-02-13T02:27:43.040Z,0.824,0.6050386681802962,0.590125825321679,0.42513099882384264,0.32394961665984806
1613183263054,2021-02-13T02:27:43.055Z,0.839,0.6049686701570344,0.5902048379884443,0.42511916380300663,0.3239519314819653
1613183263084,2021-02-13T02:27:43.085Z,0.869,0.604871907866759,0.5903104936494653,0.4251290115377996,0.32392718272760823
1613183263099,2021-02-13T02:27:43.100Z,0.884,0.6047761049014141,0.5904098963238547,0.4251789771620206,0.3238593130397624
1613183263114,2021-02-13T02:27:43.115Z,0.899,0.6046678757288148,0.590516481976268,0.4252725952919295,0.32374413395402424
1613183263144,2021-02-13T02:27:43.145Z,0.929,0.6045502665101677,0.590633953679554,0.425369774145825,0.3236217904691733
1613183263160,2021-02-13T02:27:43.160Z,0.945,0.6044341839804125,0.5907480040513436,0.42548500914300796,0.32347893276048273
1613183263175,2021-02-13T02:27:43.175Z,0.96,0.6043058245135529,0.5908711768638294,0.42563158516412675,0.32330090708382
1613183263205,2021-02-13T02:27:43.205Z,0.99,0.6041612802141815,0.5910089798148895,0.42580044296579994,0.32309675956012524
1613183263220,2021-02-13T02:27:43.220Z,1.005,0.6039939104211952,0.5911688991028597,0.4259839060764488,0.3228752091311399
1613183263235,2021-02-13T02:27:43.235Z,1.02,0.6038073539488491,0.5913458116042469,0.4261921987655515,0.3226252007001135
1613183263265,2021-02-13T02:27:43.265Z,1.05,0.6036197169454253,0.5915198544010066,0.42643036029009546,0.3223424374589791
1613183263280,2021-02-13T02:27:43.280Z,1.065,0.6034074862532225,0.5917161546982997,0.4267062134211278,0.3220142935188249
1613183263295,2021-02-13T02:27:43.295Z,1.08,0.6031688554907211,0.5919367187285512,0.4270152696699814,0.3216460978397883
1613183263324,2021-02-13T02:27:43.325Z,1.109,0.6029628667695955,0.5922053020626672,0.4272820039160706,0.32118335983566015
1613183263339,2021-02-13T02:27:43.340Z,1.124,0.6026782675643131,0.592506914277024,0.42763070025286537,0.32069681404847405
1613183263354,2021-02-13T02:27:43.355Z,1.139,0.6023443531256568,0.5928136297300828,0.4280570880492959,0.3201880854039315
1613183263369,2021-02-13T02:27:43.370Z,1.154,0.6019728178880741,0.5931529993984989,0.42854168976478063,0.31960955236350896
1613183263399,2021-02-13T02:27:43.400Z,1.184,0.6016303720710036,0.5935489957550937,0.4290067427880942,0.3188944961616235
1613183263414,2021-02-13T02:27:43.415Z,1.199,0.601232009176666,0.5940005946549295,0.429526788171732,0.3181039184509615
1613183263429,2021-02-13T02:27:43.430Z,1.214,0.6007598173783042,0.5944655667524633,0.43014303789839226,0.317293710490456
1613183263459,2021-02-13T02:27:43.460Z,1.244,0.6002384310369636,0.5949692613294636,0.43083991783319053,0.31638958450120697
1613183263475,2021-02-13T02:27:43.475Z,1.26,0.5996328474675764,0.5955087425718212,0.4316439245906094,0.315425598394409
1613183263490,2021-02-13T02:27:43.490Z,1.275,0.598970819276401,0.596094298886908,0.43252391140807966,0.3143701807585099
1613183263520,2021-02-13T02:27:43.520Z,1.305,0.5982548970601985,0.5967251437558615,0.4334650610218703,0.313238282823706
1613183263535,2021-02-13T02:27:43.535Z,1.32,0.5975049799311366,0.5973813598965235,0.43445116755553587,0.31205046517399093
1613183263550,2021-02-13T02:27:43.550Z,1.335,0.5967018500794481,0.5980834857213804,0.4354823752219222,0.31080242452432794
1613183263580,2021-02-13T02:27:43.580Z,1.365,0.5958611268720122,0.5988162655055321,0.43654193738571845,0.30951532199932785
1613183263595,2021-02-13T02:27:43.595Z,1.38,0.5949766494435684,0.5995811081429937,0.43765114697374485,0.30816676480031097
1613183263610,2021-02-13T02:27:43.610Z,1.395,0.5941110040903034,0.6003994727031902,0.43870456438221755,0.30674238896303796
1613183263639,2021-02-13T02:27:43.640Z,1.424,0.5932302595407547,0.6012390377985867,0.43975324331389587,0.30529750013249063
1613183263655,2021-02-13T02:27:43.655Z,1.44,0.5923362640128808,0.6021009953814216,0.44079380225413906,0.30383048825011516
1613183263669,2021-02-13T02:27:43.670Z,1.454,0.591443810894074,0.6029767142709397,0.44179120205083255,0.30238028109087534
1613183263700,2021-02-13T02:27:43.700Z,1.485,0.5905799492226341,0.6038456190683843,0.44272138356553586,0.300971042530553
1613183263714,2021-02-13T02:27:43.715Z,1.499,0.5897312558478005,0.6047202737749474,0.4436051097650482,0.29957460331621655
1613183263729,2021-02-13T02:27:43.730Z,1.514,0.5889231341773258,0.605589428383368,0.4444081768405666,0.2982152890418338
1613183263759,2021-02-13T02:27:43.760Z,1.544,0.5881755016253277,0.6064009934787479,0.44513224544987184,0.29695908549249106
1613183263774,2021-02-13T02:27:43.775Z,1.559,0.5874778818435894,0.6071362075878179,0.44580620426882894,0.2958245967053295
1613183263789,2021-02-13T02:27:43.790Z,1.574,0.5868377260172356,0.6078075347287615,0.4464287887709875,0.2947758819956858
1613183263819,2021-02-13T02:27:43.820Z,1.604,0.5862758791871217,0.6083961166741206,0.44696694888389127,0.2938627320785033
1613183263834,2021-02-13T02:27:43.835Z,1.619,0.58581731464757,0.608877277946265,0.44741953689580793,0.2930909283205422
1613183263850,2021-02-13T02:27:43.850Z,1.635,0.5854389638608204,0.6092728346309103,0.44779783266244755,0.29244646285636444
1613183263880,2021-02-13T02:27:43.880Z,1.665,0.5851466580506288,0.6095855157686759,0.448101037940503,0.29191496592991156
1613183263895,2021-02-13T02:27:43.895Z,1.68,0.5849429412055782,0.6098206088158736,0.44830876919015816,0.291512998105419
1613183263910,2021-02-13T02:27:43.910Z,1.695,0.5847951668402825,0.6099331273150908,0.4484794360101703,0.29131149740420337
1613183263940,2021-02-13T02:27:43.940Z,1.725,0.5847512801284163,0.6099542089022838,0.4485658193680566,0.29122243925431207
1613183263954,2021-02-13T02:27:43.955Z,1.739,0.5847221911007834,0.6099836515482548,0.448542959482533,0.29125438636492146
1613183263970,2021-02-13T02:27:43.970Z,1.755,0.5847511174683451,0.6099576232170631,0.44849722681500237,0.29132124199612597
1613183264000,2021-02-13T02:27:44.000Z,1.785,0.5848500534058028,0.6098657643580232,0.4484136551466321,0.2914435766546775
1613183264014,2021-02-13T02:27:44.015Z,1.799,0.5849900895066668,0.6097356732665983,0.44830790570963375,0.29159736899250643
1613183264030,2021-02-13T02:27:44.030Z,1.815,0.5851432378360019,0.6095943135554317,0.4481912619462017,0.29176489989502397
1613183264059,2021-02-13T02:27:44.060Z,1.844,0.5852922978549046,0.609457092018292,0.4480771998977165,0.2919277341948767
1613183264074,2021-02-13T02:27:44.075Z,1.859,0.5854188798785023,0.6093437074498005,0.44796445957555736,0.2920835911692243
1613183264089,2021-02-13T02:27:44.090Z,1.874,0.585526375162596,0.6092480688285633,0.4478602465664142,0.2922274014583298
1613183264120,2021-02-13T02:27:44.120Z,1.905,0.585607447063871,0.6091788182097865,0.4477653037041355,0.2923547813643668
1613183264134,2021-02-13T02:27:44.135Z,1.919,0.5856371764604038,0.6091587175901723,0.4476965693686075,0.29244236373508226
1613183264150,2021-02-13T02:27:44.150Z,1.935,0.5856290270678557,0.6091738742734172,0.44765026913153716,0.2924979830780611
1613183264180,2021-02-13T02:27:44.180Z,1.965,0.5856254114708381,0.6091853394671625,0.4476020346781837,0.29255515406473287
1613183264195,2021-02-13T02:27:44.195Z,1.98,0.5856201991895398,0.6091980671099241,0.44755477760929285,0.2926113777176693
1613183264210,2021-02-13T02:27:44.210Z,1.995,0.5856108393319487,0.6092138007289614,0.4475111157349594,0.2926641268621005
1613183264240,2021-02-13T02:27:44.240Z,2.025,0.5856008584560088,0.6092300472151178,0.447467331312691,0.29271722114311793
1613183264254,2021-02-13T02:27:44.255Z,2.039,0.5855570734438003,0.6092784119731428,0.4474433292870739,0.2927408367821552
1613183264269,2021-02-13T02:27:44.270Z,2.054,0.5854708355458846,0.6093658624282241,0.4474495060316811,0.2927218577153315
1613183264299,2021-02-13T02:27:44.300Z,2.084,0.5853776432173169,0.6094599466613186,0.44746155284052536,0.2926939476081936
1613183264314,2021-02-13T02:27:44.315Z,2.099,0.5852832801391362,0.6095551259865686,0.4474728112958544,0.2926672402645306
1613183264329,2021-02-13T02:27:44.329Z,2.114,0.5851748589884121,0.6096641425676249,0.44748494061033645,0.2926384212678479
1613183264360,2021-02-13T02:27:44.360Z,2.145,0.5850669104342563,0.609770949356949,0.4475104777262224,0.29259267243129505
1613183264374,2021-02-13T02:27:44.374Z,2.159,0.5849548144879174,0.6098818352540211,0.44753859691583014,0.2925426743318027
1613183264389,2021-02-13T02:27:44.390Z,2.174,0.5848241542545785,0.6100114086120623,0.4475717020558075,0.29248309606268236
1613183264404,2021-02-13T02:27:44.405Z,2.189,0.5846919636988067,0.6101430857746453,0.44760012725115883,0.29242921973047314
1613183264435,2021-02-13T02:27:44.435Z,2.22,0.5845805854029457,0.6102539741851994,0.44762127453783424,0.29238813372338474
1613183264450,2021-02-13T02:27:44.450Z,2.235,0.5844793066806232,0.6103523109513023,0.4476572379490022,0.2923302821987712
1613183264465,2021-02-13T02:27:44.465Z,2.25,0.5844081464238938,0.6104204470854958,0.44769130788998995,0.2922781021785284
1613183264495,2021-02-13T02:27:44.495Z,2.28,0.5843756192650152,0.6104515784428303,0.4477068777077516,0.2922542688113613
1613183264510,2021-02-13T02:27:44.510Z,2.295,0.5843756192650152,0.6104515784428303,0.4477068777077516,0.2922542688113613
1613183264525,2021-02-13T02:27:44.525Z,2.31,0.5843756192650152,0.6104515784428303,0.4477068777077516,0.2922542688113613
1613183264555,2021-02-13T02:27:44.555Z,2.34,0.5843756192650152,0.6104515784428303,0.4477068777077516,0.2922542688113613
1613183264569,2021-02-13T02:27:44.570Z,2.354,0.5843756192650152,0.6104515784428303,0.4477068777077516,0.2922542688113613
1613183264585,2021-02-13T02:27:44.585Z,2.37,0.5843756192650152,0.6104515784428303,0.4477068777077516,0.2922542688113613
1613183264615,2021-02-13T02:27:44.615Z,2.4,0.5843756192650152,0.6104515784428303,0.4477068777077516,0.2922542688113613
1613183264630,2021-02-13T02:27:44.630Z,2.415,0.5843756192650152,0.6104515784428303,0.4477068777077516,0.2922542688113613
1613183264645,2021-02-13T02:27:44.645Z,2.43,0.5843756192650152,0.6104515784428303,0.4477068777077516,0.2922542688113613
1613183264674,2021-02-13T02:27:44.675Z,2.459,0.5843756192650152,0.6104515784428303,0.4477068777077516,0.2922542688113613
1613183264689,2021-02-13T02:27:44.690Z,2.474,0.5844077431424709,0.6104208192854201,0.44769149739128417,0.2922778409349398
1613183264704,2021-02-13T02:27:44.705Z,2.489,0.5844787770209384,0.6103527948707681,0.44765748156203766,0.29232995776533754
1613183264735,2021-02-13T02:27:44.735Z,2.52,0.5845563241504534,0.6102785290403729,0.4476203192074795,0.2923868511418099
1613183264749,2021-02-13T02:27:44.750Z,2.534,0.5846366407105518,0.6102016098248749,0.4475818070884526,0.2924457550884394
1613183264765,2021-02-13T02:27:44.765Z,2.55,0.5847238361117518,0.6101180376461796,0.44754001948933364,0.2925097375764075
1613183264795,2021-02-13T02:27:44.795Z,2.58,0.5848046088354761,0.6100406200048231,0.44750128292002095,0.29256898881093363
1613183264810,2021-02-13T02:27:44.810Z,2.595,0.584872477564223,0.6099755694727077,0.44746872274476157,0.2926187482023408
1613183264825,2021-02-13T02:27:44.825Z,2.61,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183264855,2021-02-13T02:27:44.855Z,2.64,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183264870,2021-02-13T02:27:44.870Z,2.655,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183264884,2021-02-13T02:27:44.884Z,2.669,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183264914,2021-02-13T02:27:44.915Z,2.699,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183264929,2021-02-13T02:27:44.930Z,2.714,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183264944,2021-02-13T02:27:44.945Z,2.729,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183264974,2021-02-13T02:27:44.975Z,2.759,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183264989,2021-02-13T02:27:44.990Z,2.774,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265004,2021-02-13T02:27:45.005Z,2.789,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265034,2021-02-13T02:27:45.035Z,2.819,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265049,2021-02-13T02:27:45.049Z,2.834,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265064,2021-02-13T02:27:45.065Z,2.849,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265095,2021-02-13T02:27:45.095Z,2.88,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265110,2021-02-13T02:27:45.110Z,2.895,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265125,2021-02-13T02:27:45.125Z,2.91,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265155,2021-02-13T02:27:45.155Z,2.94,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265170,2021-02-13T02:27:45.170Z,2.955,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265185,2021-02-13T02:27:45.185Z,2.97,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265214,2021-02-13T02:27:45.215Z,2.999,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265229,2021-02-13T02:27:45.230Z,3.014,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265244,2021-02-13T02:27:45.245Z,3.029,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265274,2021-02-13T02:27:45.275Z,3.059,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265289,2021-02-13T02:27:45.289Z,3.074,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265304,2021-02-13T02:27:45.305Z,3.089,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265334,2021-02-13T02:27:45.335Z,3.119,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265349,2021-02-13T02:27:45.350Z,3.134,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265365,2021-02-13T02:27:45.365Z,3.15,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265395,2021-02-13T02:27:45.395Z,3.18,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265409,2021-02-13T02:27:45.410Z,3.194,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265425,2021-02-13T02:27:45.425Z,3.21,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265455,2021-02-13T02:27:45.455Z,3.24,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265470,2021-02-13T02:27:45.470Z,3.255,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265485,2021-02-13T02:27:45.485Z,3.27,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265500,2021-02-13T02:27:45.500Z,3.285,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265529,2021-02-13T02:27:45.530Z,3.314,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265544,2021-02-13T02:27:45.545Z,3.329,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265559,2021-02-13T02:27:45.560Z,3.344,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265589,2021-02-13T02:27:45.590Z,3.374,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265604,2021-02-13T02:27:45.605Z,3.389,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265620,2021-02-13T02:27:45.620Z,3.405,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
1613183265649,2021-02-13T02:27:45.650Z,3.434,0.5849398780345963,0.6099109451278116,0.44743637775393263,0.292668184059373
