epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613183264671,2021-02-13T02:34:05.405Z,2.458,-47.875,-55.125,-73.1875
1613183264712,2021-02-13T02:34:05.420Z,2.499,-47.875,-53.6875,-74
1613183264751,2021-02-13T02:34:05.435Z,2.538,-48.5625,-53.6875,-72.375
1613183264791,2021-02-13T02:34:05.449Z,2.578,-47.5,-54.75,-70
1613183264830,2021-02-13T02:34:05.451Z,2.617,-48.1875,-54.0625,-69.5625
1613183264871,2021-02-13T02:34:05.466Z,2.658,-48.1875,-55.5,-68.375
1613183264911,2021-02-13T02:34:05.480Z,2.698,-45.625,-56.625,-68.8125
1613183264950,2021-02-13T02:34:05.495Z,2.737,-47.5,-55.125,-68.8125
1613183264990,2021-02-13T02:34:05.509Z,2.777,-47.5,-54.75,-68.8125
1613183265031,2021-02-13T02:34:05.524Z,2.818,-47.125,-64.3125,-67.625
1613183265070,2021-02-13T02:34:05.526Z,2.857,-46.375,-53.6875,-68
1613183265110,2021-02-13T02:34:05.540Z,2.897,-47.5,-55.5,-68.375
1613183265150,2021-02-13T02:34:05.555Z,2.937,-47.875,-69.5,-68
1613183265191,2021-02-13T02:34:05.570Z,2.978,-48.1875,-55.875,-69.1875
1613183265230,2021-02-13T02:34:05.584Z,3.017,-48.1875,-54.375,-69.1875
1613183265270,2021-02-13T02:34:05.586Z,3.057,-49.3125,-62.5,-70
1613183265309,2021-02-13T02:34:05.600Z,3.096,-46.375,-59.9375,-70.8125
1613183265350,2021-02-13T02:34:05.616Z,3.137,-47.125,-58.4375,-69.1875
1613183265390,2021-02-13T02:34:05.630Z,3.177,-48.5625,-58.8125,-71.5625
1613183265429,2021-02-13T02:34:05.644Z,3.216,-47.875,-55.875,-71.1875
1613183265469,2021-02-13T02:34:05.646Z,3.256,-48.1875,-55.5,-70.375
1613183265510,2021-02-13T02:34:05.661Z,3.297,-48.9375,-55.875,-71.1875
1613183265549,2021-02-13T02:34:05.675Z,3.336,-49.3125,-53.6875,-71.625
1613183265589,2021-02-13T02:34:05.690Z,3.376,-46.75,-53.6875,-69.625
1613183265629,2021-02-13T02:34:05.704Z,3.416,-47.125,-57.375,-70.4375
1613183265668,2021-02-13T02:34:05.706Z,3.455,-47.125,-54.75,-68.8125
1613183265709,2021-02-13T02:34:05.720Z,3.496,-46.75,-55.125,-68
1613183265749,2021-02-13T02:34:05.735Z,3.536,-45.25,-54.75,-70
1613183265788,2021-02-13T02:34:05.749Z,3.575,-44.5625,-55.125,-68.4375
1613183265828,2021-02-13T02:34:05.764Z,3.615,-43.8125,-55.5,-65.625
1613183265869,2021-02-13T02:34:05.766Z,3.656,-44.9375,-55.125,-64.8125
1613183265908,2021-02-13T02:34:05.780Z,3.695,-44.5625,-54.375,-63.5625
1613183265948,2021-02-13T02:34:05.795Z,3.735,-43.4375,-55.5,-62
1613183265987,2021-02-13T02:34:05.810Z,3.774,-43.4375,-55.125,-62.75
1613183266028,2021-02-13T02:34:05.824Z,3.815,-42.6875,-55.125,-61.5625
1613183266068,2021-02-13T02:34:05.826Z,3.855,-42.3125,-55.125,-60.8125
1613183266108,2021-02-13T02:34:05.841Z,3.895,-41.9375,-54.4375,-62
1613183266147,2021-02-13T02:34:05.855Z,3.934,-44.1875,-54.75,-61.1875
1613183266188,2021-02-13T02:34:05.870Z,3.975,-43.4375,-54.0625,-63.1875
1613183266228,2021-02-13T02:34:05.884Z,4.015,-44.5625,-55.125,-64
1613183266267,2021-02-13T02:34:05.899Z,4.054,-42.3125,-56.25,-64
1613183266307,2021-02-13T02:34:05.901Z,4.094,-44.5625,-54.0625,-63.5625
1613183266348,2021-02-13T02:34:05.915Z,4.135,-41.25,-55.125,-65.1875
1613183266387,2021-02-13T02:34:05.930Z,4.174,-42.3125,-56.25,-63.1875
1613183266427,2021-02-13T02:34:05.945Z,4.214,-41.9375,-55.125,-64.8125
1613183266466,2021-02-13T02:34:05.959Z,4.253,-42.3125,-55.125,-66.375
1613183266507,2021-02-13T02:34:05.961Z,4.294,-43.4375,-54.75,-65.625
1613183266547,2021-02-13T02:34:05.975Z,4.334,-44.875,-52.9375,-67.1875
1613183266587,2021-02-13T02:34:05.990Z,4.374,-44.5625,-53.6875,-69.625
1613183266626,2021-02-13T02:34:06.004Z,4.413,-44.5625,-55.125,-70
1613183266666,2021-02-13T02:34:06.049Z,4.453,-45.25,-54.75,-72.8125
1613183266707,2021-02-13T02:34:06.051Z,4.494,-45.25,-54.75,-75.625
1613183266746,2021-02-13T02:34:06.065Z,4.533,-47.875,-52.1875,-78.375
1613183266786,2021-02-13T02:34:06.080Z,4.573,-47.875,-57.6875,-80.8125
1613183266825,2021-02-13T02:34:06.095Z,4.612,-48.9375,-55.125,-83.1875
1613183266866,2021-02-13T02:34:06.109Z,4.653,-48.5625,-55.875,-83.1875
1613183266906,2021-02-13T02:34:06.114Z,4.693,-51.1875,-60.3125,-84.8125
1613183266945,2021-02-13T02:34:06.126Z,4.732,-50.8125,-60.6875,-85.1875
1613183266985,2021-02-13T02:34:06.141Z,4.772,-50.4375,-54.75,-84
1613183267026,2021-02-13T02:34:06.156Z,4.813,-48.1875,-55.125,-84.0625
1613183267066,2021-02-13T02:34:06.169Z,4.853,-50.0625,-54.0625,-85.1875
1613183267105,2021-02-13T02:34:06.171Z,4.892,-50.4375,-53.3125,-83.1875
1613183267145,2021-02-13T02:34:06.186Z,4.932,-50.4375,-63.625,-82.4375
1613183267186,2021-02-13T02:34:06.201Z,4.973,-49.3125,-53.3125,-83.1875
1613183267225,2021-02-13T02:34:06.218Z,5.012,-49.6875,-53.3125,-82
1613183267265,2021-02-13T02:34:06.229Z,5.052,-49.6875,-65.0625,-82.8125
1613183267304,2021-02-13T02:34:06.244Z,5.091,-50.4375,-53.3125,-82.4375
1613183267345,2021-02-13T02:34:06.246Z,5.132,-50.0625,-54.0625,-80.4375
1613183267385,2021-02-13T02:34:06.260Z,5.172,-49.6875,-55.875,-82
1613183267424,2021-02-13T02:34:06.275Z,5.211,-49.6875,-52.5625,-82.375
1613183267464,2021-02-13T02:34:06.290Z,5.251,-50.4375,-53.3125,-81.625
1613183267505,2021-02-13T02:34:06.306Z,5.292,-48.9375,-54.75,-82.4375
1613183267545,2021-02-13T02:34:06.307Z,5.332,-48.9375,-53.6875,-82.8125
1613183267584,2021-02-13T02:34:06.321Z,5.371,-48.5625,-52.9375,-80.375
1613183267624,2021-02-13T02:34:06.335Z,5.411,-47.875,-55.5,-80.8125
1613183267663,2021-02-13T02:34:06.350Z,5.45,-49.3125,-54.375,-82
1613183267704,2021-02-13T02:34:06.364Z,5.491,-48.9375,-54.0625,-80.0625
1613183267744,2021-02-13T02:34:06.379Z,5.531,-48.5625,-55.125,-80.4375
1613183267783,2021-02-13T02:34:06.381Z,5.57,-48.5625,-53.6875,-81.1875
1613183267823,2021-02-13T02:34:06.395Z,5.61,-49.6875,-52.9375,-79.625
1613183267864,2021-02-13T02:34:06.410Z,5.651,-49.3125,-54.0625,-80.8125
1613183267903,2021-02-13T02:34:06.425Z,5.69,-49.3125,-54.0625,-79.1875
1613183267943,2021-02-13T02:34:06.439Z,5.73,-49.6875,-53.6875,-79.1875
1613183267983,2021-02-13T02:34:06.441Z,5.77,-50.0625,-55.875,-80
1613183268024,2021-02-13T02:34:06.455Z,5.811,-50.0625,-53.6875,-79.1875
1613183268063,2021-02-13T02:34:06.470Z,5.85,-48.5625,-54.0625,-78.8125
1613183268103,2021-02-13T02:34:06.484Z,5.89,-48.9375,-55.125,-79.1875
1613183268144,2021-02-13T02:34:06.486Z,5.931,-49.6875,-57.375,-78.8125
1613183268183,2021-02-13T02:34:06.500Z,5.97,-48.5625,-53.3125,-77.625
1613183268223,2021-02-13T02:34:06.515Z,6.01,-50.4375,-53.6875,-79.1875
1613183268262,2021-02-13T02:34:06.530Z,6.049,-50.8125,-53.6875,-76.8125
1613183268302,2021-02-13T02:34:06.544Z,6.089,-49.6875,-52.9375,-77.625
1613183268341,2021-02-13T02:34:06.546Z,6.128,-48.5625,-54.0625,-76.8125
1613183268382,2021-02-13T02:34:06.561Z,6.169,-46.375,-54.75,-77.1875
1613183268422,2021-02-13T02:34:06.576Z,6.209,-48.1875,-56.625,-76
1613183268462,2021-02-13T02:34:06.590Z,6.249,-48.1875,-61.375,-78
1613183268501,2021-02-13T02:34:06.604Z,6.288,-46.75,-56.25,-74.8125
1613183268542,2021-02-13T02:34:06.619Z,6.329,-46.375,-55.875,-76
1613183268582,2021-02-13T02:34:06.621Z,6.369,-46.375,-54.75,-76.375
1613183268621,2021-02-13T02:34:06.636Z,6.408,-47.125,-54.75,-75.625
1613183268661,2021-02-13T02:34:06.650Z,6.448,-46,-53.6875,-75.1875
1613183268702,2021-02-13T02:34:06.665Z,6.489,-45.625,-54.4375,-77.25
1613183268741,2021-02-13T02:34:06.679Z,6.528,-46,-54.0625,-74.0625
1613183268781,2021-02-13T02:34:06.681Z,6.568,-45.25,-54.0625,-74.8125
1613183268820,2021-02-13T02:34:06.695Z,6.607,-44.9375,-54.75,-76.4375
1613183268860,2021-02-13T02:34:06.710Z,6.647,-46.75,-54.0625,-75.25
1613183268901,2021-02-13T02:34:06.725Z,6.688,-44.5625,-56.25,-75.625
1613183268941,2021-02-13T02:34:06.739Z,6.728,-46.75,-52.9375,-75.1875
1613183268980,2021-02-13T02:34:06.754Z,6.767,-45.625,-54.375,-75.1875
1613183269020,2021-02-13T02:34:06.756Z,6.807,-47.125,-67.625,-75.625
1613183269061,2021-02-13T02:34:06.770Z,6.848,-45.25,-54.0625,-74.8125
1613183269100,2021-02-13T02:34:06.785Z,6.887,-46.75,-54.375,-75.1875
1613183269140,2021-02-13T02:34:06.800Z,6.927,-45.625,-70.5625,-75.1875
1613183269179,2021-02-13T02:34:06.814Z,6.966,-45.25,-54.375,-75.1875
1613183269220,2021-02-13T02:34:06.816Z,7.007,-46.375,-60.6875,-72.8125
1613183269260,2021-02-13T02:34:06.830Z,7.047,-44.5625,-59.5625,-74
1613183269299,2021-02-13T02:34:06.845Z,7.086,-44.5625,-54.4375,-73.625
1613183269339,2021-02-13T02:34:06.859Z,7.126,-46,-54.4375,-73.625
1613183269380,2021-02-13T02:34:06.861Z,7.167,-46.375,-54.0625,-74.8125
1613183269420,2021-02-13T02:34:06.875Z,7.207,-46.75,-53.6875,-74
1613183269459,2021-02-13T02:34:06.891Z,7.246,-43.8125,-54.375,-72.4375
1613183269499,2021-02-13T02:34:06.905Z,7.286,-45.625,-54.75,-74.4375
1613183269540,2021-02-13T02:34:06.922Z,7.327,-46,-54.0625,-74
1613183269579,2021-02-13T02:34:06.923Z,7.366,-45.25,-52.5625,-73.625
1613183269619,2021-02-13T02:34:06.936Z,7.406,-43.8125,-54.0625,-76.4375
1613183269658,2021-02-13T02:34:06.950Z,7.445,-44.875,-54.375,-75.5625
1613183269698,2021-02-13T02:34:06.965Z,7.485,-44.5625,-53.6875,-73.1875
1613183269739,2021-02-13T02:34:06.979Z,7.526,-44.875,-56.625,-76
1613183269778,2021-02-13T02:34:06.994Z,7.565,-46.75,-54.375,-74.8125
1613183269818,2021-02-13T02:34:07.026Z,7.605,-44.5625,-55.125,-73.1875
1613183269858,2021-02-13T02:34:07.041Z,7.645,-44.1875,-55.125,-75.1875
1613183269899,2021-02-13T02:34:07.055Z,7.686,-47.5,-55.5,-75.1875
1613183269938,2021-02-13T02:34:07.070Z,7.725,-45.25,-59.5625,-74.4375
1613183269978,2021-02-13T02:34:07.084Z,7.765,-44.5625,-62.125,-77.1875
1613183270017,2021-02-13T02:34:07.099Z,7.804,-48.5625,-61.75,-76.4375
1613183270058,2021-02-13T02:34:07.101Z,7.845,-47.125,-53.3125,-78.375
1613183270098,2021-02-13T02:34:07.115Z,7.885,-47.875,-54.4375,-78.8125
1613183270137,2021-02-13T02:34:07.130Z,7.924,-47.5,-53.6875,-78.8125
1613183270177,2021-02-13T02:34:07.145Z,7.964,-48.5625,-52.9375,-79.1875
1613183270216,2021-02-13T02:34:07.159Z,8.003,-48.1875,-53.6875,-80.0625
1613183270257,2021-02-13T02:34:07.161Z,8.044,-51.5,-54.0625,-78.875
1613183270297,2021-02-13T02:34:07.176Z,8.084,-50.4375,-52.9375,-77.625
1613183270337,2021-02-13T02:34:07.190Z,8.124,-50.4375,-52.5625,-78.8125
1613183270376,2021-02-13T02:34:07.205Z,8.163,-51.1875,-54.0625,-77.1875
1613183270417,2021-02-13T02:34:07.219Z,8.204,-52.25,-52.9375,-76
1613183270457,2021-02-13T02:34:07.234Z,8.244,-50.0625,-54.0625,-78.8125
1613183270496,2021-02-13T02:34:07.239Z,8.283,-51.1875,-53.6875,-76
1613183270536,2021-02-13T02:34:07.250Z,8.323,-50.0625,-53.6875,-74.8125
1613183270577,2021-02-13T02:34:07.265Z,8.364,-51.1875,-53.6875,-76.4375
1613183270616,2021-02-13T02:34:07.280Z,8.403,-49.3125,-53.3125,-75.625
1613183270656,2021-02-13T02:34:07.294Z,8.443,-48.9375,-53.6875,-74
1613183270695,2021-02-13T02:34:07.296Z,8.482,-48.5625,-53.3125,-74
1613183270736,2021-02-13T02:34:07.310Z,8.523,-50.0625,-53.6875,-75.1875
1613183270776,2021-02-13T02:34:07.325Z,8.563,-49.6875,-57.375,-73.625
1613183270816,2021-02-13T02:34:07.340Z,8.603,-50.4375,-53.6875,-74
1613183270855,2021-02-13T02:34:07.354Z,8.642,-50.4375,-54.375,-73.625
1613183270895,2021-02-13T02:34:07.356Z,8.682,-50.0625,-64.6875,-73.1875
1613183270936,2021-02-13T02:34:07.371Z,8.723,-48.9375,-55.5,-73.1875
1613183270975,2021-02-13T02:34:07.385Z,8.762,-50.4375,-53.6875,-71.625
1613183271015,2021-02-13T02:34:07.400Z,8.802,-49.6875,-69.875,-71.625
1613183271056,2021-02-13T02:34:07.414Z,8.843,-51.1875,-54.4375,-72.0625
1613183271095,2021-02-13T02:34:07.429Z,8.882,-50.0625,-55.875,-71.625
1613183271135,2021-02-13T02:34:07.430Z,8.922,-49.6875,-58.4375,-72
1613183271174,2021-02-13T02:34:07.445Z,8.961,-49.6875,-54.75,-73.1875
1613183271214,2021-02-13T02:34:07.459Z,9.001,-48.9375,-53.6875,-72.4375
1613183271255,2021-02-13T02:34:07.474Z,9.042,-49.3125,-55.875,-73.1875
1613183271295,2021-02-13T02:34:07.476Z,9.082,-49.3125,-53.3125,-72.4375
1613183271334,2021-02-13T02:34:07.490Z,9.121,-49.6875,-53.6875,-72.8125
1613183271374,2021-02-13T02:34:07.505Z,9.161,-50.0625,-53.6875,-72.4375
1613183271415,2021-02-13T02:34:07.520Z,9.202,-50.4375,-53.6875,-72.4375
1613183271454,2021-02-13T02:34:07.534Z,9.241,-50.8125,-57.375,-72
1613183271494,2021-02-13T02:34:07.536Z,9.281,-49.6875,-62.125,-73.25
1613183271533,2021-02-13T02:34:07.550Z,9.32,-50.0625,-58.0625,-72.8125
1613183271573,2021-02-13T02:34:07.565Z,9.36,-48.5625,-55.875,-70.8125
1613183271614,2021-02-13T02:34:07.580Z,9.401,-47.875,-55.125,-74.4375
1613183271653,2021-02-13T02:34:07.594Z,9.44,-48.5625,-54.75,-73.1875
1613183271693,2021-02-13T02:34:07.596Z,9.48,-50.0625,-54.4375,-71.625
1613183271733,2021-02-13T02:34:07.611Z,9.52,-47.875,-54.0625,-74
1613183271774,2021-02-13T02:34:07.625Z,9.561,-50.0625,-53.3125,-71.625
1613183271813,2021-02-13T02:34:07.640Z,9.6,-49.6875,-53.3125,-71.1875
1613183271853,2021-02-13T02:34:07.655Z,9.64,-49.3125,-54.0625,-72.8125
1613183271892,2021-02-13T02:34:07.656Z,9.679,-47.125,-54.375,-72.8125
1613183271933,2021-02-13T02:34:07.670Z,9.72,-48.9375,-54.75,-73.1875
1613183271973,2021-02-13T02:34:07.685Z,9.76,-50.8125,-53.3125,-73.625
1613183272012,2021-02-13T02:34:07.700Z,9.799,-47.5,-53.6875,-72.4375
1613183272052,2021-02-13T02:34:07.714Z,9.839,-47.5,-54.0625,-72.8125
1613183272093,2021-02-13T02:34:07.716Z,9.88,-47.5,-55.125,-74.8125
1613183272132,2021-02-13T02:34:07.730Z,9.919,-50.0625,-54.0625,-72.4375
1613183272172,2021-02-13T02:34:07.745Z,9.959,-48.5625,-54.375,-73.1875
1613183272212,2021-02-13T02:34:07.760Z,9.999,-48.9375,-52.5625,-74.4375
1613183272251,2021-02-13T02:34:07.774Z,10.038,-47.875,-54.0625,-74
1613183272292,2021-02-13T02:34:07.776Z,10.079,-49.3125,-55.125,-72.4375
1613183272332,2021-02-13T02:34:07.793Z,10.119,-49.3125,-54.375,-73.1875
1613183272371,2021-02-13T02:34:07.805Z,10.158,-48.5625,-54.0625,-73.25
1613183272411,2021-02-13T02:34:07.820Z,10.198,-49.3125,-53.6875,-72.4375
1613183272452,2021-02-13T02:34:07.834Z,10.239,-48.5625,-53.3125,-73.25
1613183272491,2021-02-13T02:34:07.849Z,10.278,-49.3125,-54.375,-72.8125
1613183272531,2021-02-13T02:34:07.851Z,10.318,-48.9375,-54.0625,-72.4375
1613183272570,2021-02-13T02:34:07.865Z,10.357,-48.5625,-52.9375,-73.1875
1613183272611,2021-02-13T02:34:07.880Z,10.398,-49.6875,-53.6875,-72.4375
1613183272651,2021-02-13T02:34:07.896Z,10.438,-48.5625,-55.125,-72
1613183272691,2021-02-13T02:34:07.909Z,10.478,-48.9375,-54.0625,-72.8125
1613183272730,2021-02-13T02:34:07.911Z,10.517,-49.3125,-54.0625,-72.0625
1613183272771,2021-02-13T02:34:07.925Z,10.558,-49.6875,-66.1875,-73.25
1613183272811,2021-02-13T02:34:07.940Z,10.598,-48.5625,-55.125,-73.1875
1613183272850,2021-02-13T02:34:07.955Z,10.637,-48.5625,-54.75,-72.8125
1613183272890,2021-02-13T02:34:07.969Z,10.677,-48.5625,-70.5625,-72.4375
1613183272929,2021-02-13T02:34:07.972Z,10.716,-49.6875,-55.125,-74
1613183272970,2021-02-13T02:34:08.016Z,10.757,-50.8125,-59.1875,-72.4375
1613183273010,2021-02-13T02:34:08.030Z,10.797,-48.9375,-64.6875,-71.25
1613183273049,2021-02-13T02:34:08.045Z,10.836,-49.3125,-58.0625,-74.4375
1613183273089,2021-02-13T02:34:08.060Z,10.876,-47.5,-55.125,-70.4375
1613183273130,2021-02-13T02:34:08.074Z,10.917,-48.9375,-53.3125,-73.625
1613183273170,2021-02-13T02:34:08.075Z,10.957,-48.5625,-54.4375,-72.8125
1613183273209,2021-02-13T02:34:08.090Z,10.996,-50.4375,-53.3125,-72.4375
1613183273249,2021-02-13T02:34:08.105Z,11.036,-48.5625,-55.125,-73.1875
1613183273290,2021-02-13T02:34:08.120Z,11.077,-49.3125,-54.0625,-73.25
1613183273329,2021-02-13T02:34:08.134Z,11.116,-48.9375,-54.0625,-71.625
1613183273369,2021-02-13T02:34:08.136Z,11.156,-49.3125,-53.6875,-72.8125
1613183273408,2021-02-13T02:34:08.150Z,11.195,-51.1875,-54.75,-72.8125
1613183273449,2021-02-13T02:34:08.165Z,11.236,-48.9375,-53.3125,-72.4375
1613183273489,2021-02-13T02:34:08.180Z,11.276,-48.9375,-56.625,-73.1875
1613183273528,2021-02-13T02:34:08.194Z,11.315,-47.875,-54.0625,-72.4375
1613183273568,2021-02-13T02:34:08.196Z,11.355,-48.9375,-61.375,-72
1613183273608,2021-02-13T02:34:08.210Z,11.395,-47.875,-53.3125,-73.1875
1613183273649,2021-02-13T02:34:08.225Z,11.436,-48.5625,-54.0625,-73.1875
1613183273688,2021-02-13T02:34:08.240Z,11.475,-48.5625,-53.3125,-72.4375
1613183273728,2021-02-13T02:34:08.254Z,11.515,-48.5625,-54.0625,-72.8125
1613183273767,2021-02-13T02:34:08.256Z,11.554,-48.1875,-53.6875,-72
1613183273808,2021-02-13T02:34:08.271Z,11.595,-48.9375,-53.6875,-72.4375
1613183273848,2021-02-13T02:34:08.285Z,11.635,-49.3125,-54.0625,-71.625
1613183273887,2021-02-13T02:34:08.300Z,11.674,-50.4375,-54.4375,-72.8125
1613183273927,2021-02-13T02:34:08.314Z,11.714,-48.9375,-54.0625,-72
1613183273968,2021-02-13T02:34:08.329Z,11.755,-50.4375,-54.0625,-72.8125
1613183274007,2021-02-13T02:34:08.331Z,11.794,-49.3125,-54.75,-72
1613183274047,2021-02-13T02:34:08.345Z,11.834,-48.5625,-54.75,-72.4375
1613183274087,2021-02-13T02:34:08.360Z,11.874,-49.3125,-54.4375,-72.0625
1613183274128,2021-02-13T02:34:08.375Z,11.915,-49.3125,-53.6875,-71.25
1613183274167,2021-02-13T02:34:08.389Z,11.954,-50.4375,-54.4375,-72.0625
1613183274207,2021-02-13T02:34:08.391Z,11.994,-50.4375,-53.6875,-72.8125
1613183274246,2021-02-13T02:34:08.413Z,12.033,-50.0625,-53.3125,-71.1875
1613183274286,2021-02-13T02:34:08.420Z,12.073,-50.4375,-54.0625,-71.1875
1613183274327,2021-02-13T02:34:08.435Z,12.114,-49.3125,-55.5,-72.4375
1613183274366,2021-02-13T02:34:08.449Z,12.153,-50.4375,-53.6875,-70.4375
1613183274406,2021-02-13T02:34:08.451Z,12.193,-48.1875,-56.25,-71.1875
1613183274445,2021-02-13T02:34:08.465Z,12.232,-48.5625,-54.375,-72
1613183274486,2021-02-13T02:34:08.479Z,12.273,-48.1875,-57.375,-71.1875
1613183274526,2021-02-13T02:34:08.481Z,12.313,-50.8125,-61,-70.8125
1613183274566,2021-02-13T02:34:08.495Z,12.353,-50.0625,-57.375,-72
1613183274605,2021-02-13T02:34:08.510Z,12.392,-50.4375,-53.3125,-71.625
1613183274646,2021-02-13T02:34:08.525Z,12.433,-50.0625,-65.8125,-70.8125
1613183274686,2021-02-13T02:34:08.539Z,12.473,-48.5625,-54.0625,-72.4375
1613183274725,2021-02-13T02:34:08.541Z,12.512,-50.0625,-54.75,-71.1875
1613183274765,2021-02-13T02:34:08.556Z,12.552,-49.3125,-69.5,-72
1613183274804,2021-02-13T02:34:08.570Z,12.591,-48.25,-53.3125,-73.625
1613183274845,2021-02-13T02:34:08.585Z,12.632,-50.0625,-54.75,-71.625
1613183274885,2021-02-13T02:34:08.600Z,12.672,-50.0625,-59.1875,-72
1613183274924,2021-02-13T02:34:08.614Z,12.711,-51.1875,-55.875,-72
