epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613183262551,2021-02-13T02:34:04.744Z,0.354,100971.109375
1613183262628,2021-02-13T02:34:04.760Z,0.431,100971.09375
1613183262706,2021-02-13T02:34:04.790Z,0.509,100970.5703125
1613183262784,2021-02-13T02:34:04.806Z,0.587,100970.0078125
1613183262861,2021-02-13T02:34:04.835Z,0.664,100970.2734375
1613183262939,2021-02-13T02:34:04.864Z,0.742,100969.7109375
1613183263017,2021-02-13T02:34:04.881Z,0.82,100968.8671875
1613183263094,2021-02-13T02:34:04.910Z,0.897,100969.2890625
1613183263172,2021-02-13T02:34:04.939Z,0.975,100968.1796875
1613183263249,2021-02-13T02:34:04.955Z,1.052,100968.59375
1613183263327,2021-02-13T02:34:04.984Z,1.13,100968.3125
1613183263405,2021-02-13T02:34:05.000Z,1.208,100968.0078125
1613183263482,2021-02-13T02:34:05.030Z,1.285,100966.7734375
1613183263560,2021-02-13T02:34:05.046Z,1.363,100966.4921875
1613183263638,2021-02-13T02:34:05.075Z,1.441,100967.03125
1613183263715,2021-02-13T02:34:05.104Z,1.518,100966.75
1613183263793,2021-02-13T02:34:05.121Z,1.596,100966.625
1613183263871,2021-02-13T02:34:05.150Z,1.674,100966.4765625
1613183263948,2021-02-13T02:34:05.166Z,1.751,100966.0625
1613183264026,2021-02-13T02:34:05.195Z,1.829,100965.9375
1613183264103,2021-02-13T02:34:05.256Z,1.906,100965.78125
1613183264181,2021-02-13T02:34:05.300Z,1.984,100966.453125
1613183264259,2021-02-13T02:34:05.329Z,2.062,100965.65625
1613183264336,2021-02-13T02:34:05.346Z,2.139,100965.5
1613183264414,2021-02-13T02:34:05.375Z,2.217,100965.375
1613183264492,2021-02-13T02:34:05.391Z,2.295,100965.21875
1613183264569,2021-02-13T02:34:05.420Z,2.372,100965.09375
1613183264647,2021-02-13T02:34:05.436Z,2.45,100965.765625
1613183264725,2021-02-13T02:34:05.496Z,2.528,100964.96875
1613183264802,2021-02-13T02:34:05.525Z,2.605,100965.640625
1613183264880,2021-02-13T02:34:05.554Z,2.683,100964.8125
1613183264957,2021-02-13T02:34:05.571Z,2.76,100964.6875
1613183265035,2021-02-13T02:34:05.599Z,2.838,100964.6875
1613183265113,2021-02-13T02:34:05.615Z,2.916,100965.359375
1613183265192,2021-02-13T02:34:05.645Z,2.995,100964.53125
1613183265268,2021-02-13T02:34:05.676Z,3.071,100964.53125
1613183265346,2021-02-13T02:34:05.705Z,3.149,100963.734375
1613183265423,2021-02-13T02:34:05.749Z,3.226,100964.40625
1613183265501,2021-02-13T02:34:05.766Z,3.304,100964.40625
1613183265579,2021-02-13T02:34:05.810Z,3.382,100964.40625
1613183265656,2021-02-13T02:34:05.854Z,3.459,100965.078125
1613183265734,2021-02-13T02:34:05.871Z,3.537,100964.28125
1613183265811,2021-02-13T02:34:05.900Z,3.614,100964.28125
1613183265889,2021-02-13T02:34:05.916Z,3.692,100964.953125
1613183265967,2021-02-13T02:34:05.945Z,3.77,100964.953125
1613183266046,2021-02-13T02:34:05.974Z,3.849,100964.953125
1613183266123,2021-02-13T02:34:05.991Z,3.926,100964.953125
1613183266201,2021-02-13T02:34:06.050Z,4.004,100964.953125
1613183266279,2021-02-13T02:34:06.079Z,4.082,100964.125
1613183266356,2021-02-13T02:34:06.096Z,4.159,100964.796875
1613183266434,2021-02-13T02:34:06.125Z,4.237,100964.125
1613183266513,2021-02-13T02:34:06.141Z,4.316,100964.125
1613183266591,2021-02-13T02:34:06.170Z,4.394,100964.796875
1613183266668,2021-02-13T02:34:06.186Z,4.471,100964.796875
1613183266746,2021-02-13T02:34:06.230Z,4.549,100964.796875
1613183266824,2021-02-13T02:34:06.246Z,4.627,100964.796875
1613183266901,2021-02-13T02:34:06.275Z,4.704,100964.796875
1613183266979,2021-02-13T02:34:06.306Z,4.782,100964.796875
1613183267057,2021-02-13T02:34:06.321Z,4.86,100964.796875
1613183267134,2021-02-13T02:34:06.409Z,4.937,100964.796875
1613183267212,2021-02-13T02:34:06.426Z,5.015,100964.796875
1613183267290,2021-02-13T02:34:06.455Z,5.093,100964.796875
1613183267367,2021-02-13T02:34:06.471Z,5.17,100964.125
1613183267445,2021-02-13T02:34:06.500Z,5.248,100964.796875
1613183267522,2021-02-13T02:34:06.529Z,5.325,100964.796875
1613183267600,2021-02-13T02:34:06.546Z,5.403,100964.796875
1613183267678,2021-02-13T02:34:06.590Z,5.481,100964.796875
1613183267755,2021-02-13T02:34:06.619Z,5.558,100964.796875
1613183267833,2021-02-13T02:34:06.636Z,5.636,100964.796875
1613183267911,2021-02-13T02:34:06.664Z,5.714,100964.796875
1613183267988,2021-02-13T02:34:06.681Z,5.791,100964.796875
1613183268066,2021-02-13T02:34:06.710Z,5.869,100964.796875
1613183268144,2021-02-13T02:34:06.739Z,5.947,100964.796875
1613183268221,2021-02-13T02:34:06.756Z,6.024,100964.125
1613183268299,2021-02-13T02:34:06.800Z,6.102,100964.125
