epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613183262176,2021-02-13T02:34:04.673Z,-0.039,-0.1748046875,0.984130859375,0.031982421875
1613183262217,2021-02-13T02:34:04.687Z,0.002,-0.173583984375,0.989990234375,0.03369140625
1613183262257,2021-02-13T02:34:04.719Z,0.042,-0.175048828125,0.98876953125,0.030029296875
1613183262296,2021-02-13T02:34:04.733Z,0.081,-0.17919921875,0.989990234375,0.030517578125
1613183262336,2021-02-13T02:34:04.748Z,0.121,-0.174072265625,0.990234375,0.02783203125
1613183262375,2021-02-13T02:34:04.749Z,0.16,-0.17822265625,0.990478515625,0.024658203125
1613183262416,2021-02-13T02:34:04.764Z,0.201,-0.18017578125,0.98974609375,0.023681640625
1613183262456,2021-02-13T02:34:04.778Z,0.241,-0.18017578125,0.98779296875,0.02294921875
1613183262495,2021-02-13T02:34:04.793Z,0.28,-0.178466796875,0.993896484375,0.029052734375
1613183262535,2021-02-13T02:34:04.808Z,0.32,-0.180419921875,0.98876953125,0.0283203125
1613183262574,2021-02-13T02:34:04.809Z,0.359,-0.18017578125,0.988037109375,0.027099609375
1613183262614,2021-02-13T02:34:04.824Z,0.399,-0.1787109375,0.99169921875,0.02783203125
1613183262655,2021-02-13T02:34:04.839Z,0.44,-0.182373046875,0.98828125,0.01708984375
1613183262694,2021-02-13T02:34:04.853Z,0.479,-0.1826171875,0.989501953125,0.01708984375
1613183262734,2021-02-13T02:34:04.867Z,0.519,-0.181884765625,0.99072265625,0.01708984375
1613183262774,2021-02-13T02:34:04.869Z,0.559,-0.1826171875,0.990478515625,0.01513671875
1613183262813,2021-02-13T02:34:04.884Z,0.598,-0.18505859375,0.9892578125,0.011962890625
1613183262854,2021-02-13T02:34:04.899Z,0.639,-0.184326171875,0.9873046875,0.0166015625
1613183262894,2021-02-13T02:34:04.913Z,0.679,-0.18603515625,0.989501953125,0.016357421875
1613183262933,2021-02-13T02:34:04.927Z,0.718,-0.186767578125,0.988037109375,0.01171875
1613183262973,2021-02-13T02:34:04.942Z,0.758,-0.18603515625,0.988037109375,0.01611328125
1613183263012,2021-02-13T02:34:04.944Z,0.797,-0.183837890625,0.98876953125,0.013916015625
1613183263053,2021-02-13T02:34:04.959Z,0.838,-0.1884765625,0.9873046875,0.011474609375
1613183263093,2021-02-13T02:34:04.973Z,0.878,-0.189697265625,0.988037109375,0.01220703125
1613183263132,2021-02-13T02:34:04.988Z,0.917,-0.19091796875,0.986083984375,0.01171875
1613183263172,2021-02-13T02:34:05.002Z,0.957,-0.189697265625,0.987060546875,0.009033203125
1613183263212,2021-02-13T02:34:05.004Z,0.997,-0.19189453125,0.985595703125,0.00537109375
1613183263251,2021-02-13T02:34:05.019Z,1.036,-0.193359375,0.985595703125,0.005126953125
1613183263292,2021-02-13T02:34:05.034Z,1.077,-0.19482421875,0.987060546875,0.001708984375
1613183263332,2021-02-13T02:34:05.048Z,1.117,-0.197265625,0.9833984375,0.00146484375
1613183263371,2021-02-13T02:34:05.062Z,1.156,-0.1962890625,0.986328125,-0.004150390625
1613183263411,2021-02-13T02:34:05.077Z,1.196,-0.20068359375,0.984375,-0.01025390625
1613183263450,2021-02-13T02:34:05.081Z,1.235,-0.204833984375,0.982666015625,-0.017578125
1613183263491,2021-02-13T02:34:05.095Z,1.276,-0.208251953125,0.984619140625,-0.021484375
1613183263531,2021-02-13T02:34:05.108Z,1.316,-0.20947265625,0.9814453125,-0.02978515625
1613183263570,2021-02-13T02:34:05.123Z,1.355,-0.21533203125,0.98046875,-0.040771484375
1613183263610,2021-02-13T02:34:05.137Z,1.395,-0.21923828125,0.98193359375,-0.053955078125
1613183263650,2021-02-13T02:34:05.139Z,1.435,-0.223388671875,0.978759765625,-0.06005859375
1613183263689,2021-02-13T02:34:05.154Z,1.474,-0.2255859375,0.978271484375,-0.070068359375
1613183263730,2021-02-13T02:34:05.169Z,1.515,-0.22705078125,0.978271484375,-0.078369140625
1613183263770,2021-02-13T02:34:05.183Z,1.555,-0.232177734375,0.9755859375,-0.083984375
1613183263809,2021-02-13T02:34:05.197Z,1.594,-0.23583984375,0.9736328125,-0.08740234375
1613183263849,2021-02-13T02:34:05.199Z,1.634,-0.235595703125,0.974609375,-0.091552734375
1613183263888,2021-02-13T02:34:05.214Z,1.673,-0.234375,0.975830078125,-0.090576171875
1613183263929,2021-02-13T02:34:05.229Z,1.714,-0.23486328125,0.974365234375,-0.0869140625
1613183263969,2021-02-13T02:34:05.243Z,1.754,-0.235107421875,0.97509765625,-0.083984375
1613183264008,2021-02-13T02:34:05.257Z,1.793,-0.23486328125,0.974609375,-0.079833984375
1613183264048,2021-02-13T02:34:05.272Z,1.833,-0.232421875,0.97314453125,-0.07861328125
1613183264088,2021-02-13T02:34:05.274Z,1.873,-0.234375,0.97314453125,-0.07861328125
1613183264129,2021-02-13T02:34:05.289Z,1.914,-0.231689453125,0.973876953125,-0.07763671875
1613183264168,2021-02-13T02:34:05.303Z,1.953,-0.2333984375,0.974853515625,-0.08203125
1613183264208,2021-02-13T02:34:05.318Z,1.993,-0.234375,0.974365234375,-0.08056640625
1613183264247,2021-02-13T02:34:05.332Z,2.032,-0.23291015625,0.972900390625,-0.080078125
1613183264287,2021-02-13T02:34:05.334Z,2.072,-0.232421875,0.97314453125,-0.081298828125
1613183264326,2021-02-13T02:34:05.349Z,2.111,-0.234619140625,0.97265625,-0.080810546875
1613183264367,2021-02-13T02:34:05.364Z,2.152,-0.234375,0.973388671875,-0.08251953125
1613183264407,2021-02-13T02:34:05.378Z,2.192,-0.2353515625,0.971923828125,-0.0859375
1613183264446,2021-02-13T02:34:05.392Z,2.231,-0.23681640625,0.9716796875,-0.085205078125
1613183264486,2021-02-13T02:34:05.394Z,2.271,-0.23583984375,0.97314453125,-0.0859375
1613183264526,2021-02-13T02:34:05.409Z,2.311,-0.237060546875,0.9716796875,-0.08544921875
1613183264567,2021-02-13T02:34:05.424Z,2.352,-0.23779296875,0.97265625,-0.086181640625
1613183264606,2021-02-13T02:34:05.438Z,2.391,-0.235595703125,0.972900390625,-0.0869140625
1613183264646,2021-02-13T02:34:05.452Z,2.431,-0.235595703125,0.97265625,-0.0859375
1613183264685,2021-02-13T02:34:05.467Z,2.47,-0.234375,0.973388671875,-0.0830078125
1613183264725,2021-02-13T02:34:05.469Z,2.51,-0.233642578125,0.973876953125,-0.08251953125
1613183264764,2021-02-13T02:34:05.484Z,2.549,-0.23583984375,0.971435546875,-0.081787109375
1613183264805,2021-02-13T02:34:05.498Z,2.59,-0.236083984375,0.972900390625,-0.0830078125
1613183264845,2021-02-13T02:34:05.513Z,2.63,-0.23779296875,0.971435546875,-0.082763671875
1613183264884,2021-02-13T02:34:05.527Z,2.669,-0.2373046875,0.97119140625,-0.080078125
1613183264924,2021-02-13T02:34:05.529Z,2.709,-0.2333984375,0.973388671875,-0.078857421875
1613183264964,2021-02-13T02:34:05.544Z,2.749,-0.234375,0.973388671875,-0.081787109375
1613183265005,2021-02-13T02:34:05.559Z,2.79,-0.234130859375,0.97265625,-0.083740234375
1613183265044,2021-02-13T02:34:05.573Z,2.829,-0.233642578125,0.975341796875,-0.084716796875
1613183265084,2021-02-13T02:34:05.587Z,2.869,-0.2353515625,0.970703125,-0.082763671875
1613183265123,2021-02-13T02:34:05.603Z,2.908,-0.236328125,0.97216796875,-0.08251953125
