epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613183262201,2021-02-13T02:27:42.201Z,0,0.2937078311855824,0.20081639657998843,0.05612555577698565,0.9328764155844089
1613183262217,2021-02-13T02:27:42.217Z,0.016,0.2937078311855824,0.20081639657998843,0.05612555577698565,0.9328764155844089
1613183262231,2021-02-13T02:27:42.231Z,0.03,0.2927770566464335,0.20132612850901085,0.05710152070173768,0.9329998935769356
1613183262268,2021-02-13T02:27:42.268Z,0.067,0.2919932265509509,0.20171772233859797,0.05758475275464292,0.9331312407121948
1613183262276,2021-02-13T02:27:42.277Z,0.075,0.2912471554577641,0.20217594820302173,0.05808665004707174,0.9332341193356998
1613183262291,2021-02-13T02:27:42.292Z,0.09,0.2896443696563267,0.19916104406955237,0.051415761687948015,0.9347713287759541
1613183262321,2021-02-13T02:27:42.321Z,0.12,0.2881568206119554,0.19637839854078284,0.04517058022670217,0.9361414369652429
1613183262337,2021-02-13T02:27:42.337Z,0.136,0.2865819843114248,0.19377575220269502,0.03932561977266119,0.937430114598364
1613183262351,2021-02-13T02:27:42.352Z,0.15,0.28496530151416016,0.1913664656500463,0.03389586058158052,0.9386291724600231
1613183262381,2021-02-13T02:27:42.381Z,0.18,0.2832916089114349,0.1891838764634957,0.02894240812355947,0.9397434023277975
1613183262397,2021-02-13T02:27:42.397Z,0.196,0.28158344878894664,0.18713854119350404,0.02444101115858975,0.9407935824300864
1613183262411,2021-02-13T02:27:42.411Z,0.21,0.279851019547008,0.1852024496690504,0.020246449869853588,0.9417927270704263
1613183262426,2021-02-13T02:27:42.427Z,0.225,0.2781826304563113,0.18327813159191253,0.01627519009109306,0.9427399794111224
1613183262457,2021-02-13T02:27:42.457Z,0.256,0.2766016246300489,0.18142648367764047,0.012619235674820227,0.9436189523125146
1613183262471,2021-02-13T02:27:42.471Z,0.27,0.2751564413347907,0.17968331472239726,0.009181719372905918,0.9444143874548414
1613183262486,2021-02-13T02:27:42.487Z,0.285,0.27387438610750137,0.17809998400537644,0.006009518007409315,0.945112216630831
1613183262516,2021-02-13T02:27:42.516Z,0.315,0.272751406224872,0.1766622016525856,0.0031099048789617317,0.945720606416747
1613183262531,2021-02-13T02:27:42.531Z,0.33,0.27182711377883684,0.17528494480822182,0.00044650423460703374,0.9462478581070682
1613183262546,2021-02-13T02:27:42.546Z,0.345,0.27106722104941594,0.17399538780232146,-0.0020366466165940454,0.9467016524579569
1613183262576,2021-02-13T02:27:42.576Z,0.375,0.2704716670965475,0.17281852970129707,-0.0044143070321111255,0.9470793773403169
1613183262591,2021-02-13T02:27:42.591Z,0.39,0.2699596091250151,0.17173749460790913,-0.006722946632393631,0.9474084886549441
1613183262606,2021-02-13T02:27:42.606Z,0.405,0.2694650055594896,0.17081280440743044,-0.008890745432013942,0.9476985550664072
1613183262636,2021-02-13T02:27:42.636Z,0.435,0.26899858376136854,0.1699663788729619,-0.010923703753533598,0.9479619531835104
1613183262651,2021-02-13T02:27:42.652Z,0.45,0.2685506782589491,0.16920304797441968,-0.012895018969663613,0.9482007067328081
1613183262673,2021-02-13T02:27:42.673Z,0.472,0.2681155659616439,0.16856285041944274,-0.01484814021769807,0.948409268976013
1613183262696,2021-02-13T02:27:42.696Z,0.495,0.26769904973588005,0.1679436482334316,-0.0166654336500042,0.948606563918788
1613183262711,2021-02-13T02:27:42.711Z,0.51,0.2672908247123857,0.1673882157286061,-0.01828283607541533,0.9487900390311893
1613183262726,2021-02-13T02:27:42.726Z,0.525,0.2669473714113153,0.16698578411902545,-0.019706756466656077,0.9489291293602
1613183262756,2021-02-13T02:27:42.756Z,0.555,0.266524868850827,0.16671138234127933,-0.020884157128025917,0.9490709463801751
1613183262771,2021-02-13T02:27:42.771Z,0.57,0.2660397503888129,0.16645398202184528,-0.021881764052907943,0.9492297464176216
1613183262786,2021-02-13T02:27:42.786Z,0.585,0.26554266440621443,0.1661687544781207,-0.022868822105594978,0.9493956263806682
1613183262816,2021-02-13T02:27:42.816Z,0.615,0.2650974916635054,0.16596012854934047,-0.023964121284157633,0.9495295027205223
1613183262831,2021-02-13T02:27:42.831Z,0.63,0.2646447610589994,0.16576910835339848,-0.02509843083542248,0.9496598453811469
1613183262846,2021-02-13T02:27:42.846Z,0.645,0.2641340409682831,0.16553389496696416,-0.026250391359045427,0.949811905048746
1613183262876,2021-02-13T02:27:42.876Z,0.675,0.2635538053747567,0.1653568491659649,-0.027229337763110317,0.9499763509011009
1613183262891,2021-02-13T02:27:42.891Z,0.69,0.2629234281538854,0.16519221826391375,-0.02797919473267002,0.950157864049426
1613183262906,2021-02-13T02:27:42.906Z,0.705,0.26228058803544524,0.16513474578610465,-0.028481787576000405,0.9503305723012467
1613183262936,2021-02-13T02:27:42.937Z,0.735,0.26163305032980916,0.1651660686390273,-0.028828568636594335,0.9504931511461895
1613183262958,2021-02-13T02:27:42.958Z,0.757,0.26098400677054506,0.16521835531417137,-0.02912507055945993,0.9506534455532042
1613183262966,2021-02-13T02:27:42.966Z,0.765,0.2603330213454932,0.16528373317314257,-0.029445378833424123,0.9508106936771548
1613183262996,2021-02-13T02:27:42.997Z,0.795,0.2597033110700807,0.16535167569643813,-0.029831592306722627,0.9509590367960453
1613183263011,2021-02-13T02:27:43.011Z,0.81,0.2590258895128433,0.16548282628754138,-0.030210571821600557,0.9511090074834636
1613183263026,2021-02-13T02:27:43.026Z,0.825,0.25818972981291266,0.16565516078824985,-0.03049906435175461,0.9512971345468364
1613183263041,2021-02-13T02:27:43.041Z,0.84,0.25731041359486573,0.16585235297947823,-0.030762693815168107,0.9514925142827158
1613183263071,2021-02-13T02:27:43.071Z,0.87,0.25644138270971756,0.16603197037981493,-0.031006589308915394,0.9516878655657812
1613183263086,2021-02-13T02:27:43.086Z,0.885,0.2555772708129271,0.16618138850595232,-0.031210065449324722,0.9518875650898578
1613183263101,2021-02-13T02:27:43.101Z,0.9,0.25472295989171756,0.16637504561212926,-0.031387497608219135,0.9520768786686601
1613183263131,2021-02-13T02:27:43.131Z,0.93,0.25390950384910715,0.1665957307456916,-0.03150639749964127,0.9522516333769158
1613183263146,2021-02-13T02:27:43.146Z,0.945,0.2531278411438434,0.1668307619041406,-0.03160940458265986,0.9524151607688061
1613183263161,2021-02-13T02:27:43.161Z,0.96,0.2523782180179992,0.16707846038494148,-0.031658290899929255,0.9525690398930423
1613183263191,2021-02-13T02:27:43.191Z,0.99,0.25168359443937727,0.167355314989669,-0.03169822713564466,0.9527028861251764
1613183263206,2021-02-13T02:27:43.206Z,1.005,0.2510542994750805,0.1676005754717913,-0.03174725328866459,0.9528241693645405
1613183263221,2021-02-13T02:27:43.221Z,1.02,0.25049960794604886,0.1678172958125723,-0.03175625228030546,0.9529317090359313
1613183263251,2021-02-13T02:27:43.252Z,1.05,0.2500157108836167,0.16798523408389865,-0.03174789686676162,0.9530294730414559
1613183263266,2021-02-13T02:27:43.266Z,1.065,0.24961927718103832,0.16814537957312467,-0.031720573286666144,0.9531060554934017
1613183263281,2021-02-13T02:27:43.282Z,1.08,0.24926792798213043,0.16829334158850479,-0.03170118565115057,0.9531725374163806
1613183263311,2021-02-13T02:27:43.311Z,1.11,0.24897432328392174,0.16842486973083115,-0.03168903481027681,0.9532264445944935
1613183263333,2021-02-13T02:27:43.333Z,1.132,0.24872846866961087,0.16857939455051632,-0.03170794806677805,0.9532626829136059
1613183263341,2021-02-13T02:27:43.341Z,1.14,0.2484983995312598,0.16868427697616384,-0.03176887762760339,0.9533021024553097
1613183263371,2021-02-13T02:27:43.371Z,1.17,0.24824999386229085,0.16877927440205134,-0.03191498862541039,0.9533451266885091
1613183263386,2021-02-13T02:27:43.386Z,1.185,0.2479554506432616,0.16889725774916742,-0.032037615160724085,0.9533967705189281
1613183263401,2021-02-13T02:27:43.401Z,1.2,0.2476561162600514,0.1690096668003998,-0.0321385480659943,0.9534512543047052
1613183263431,2021-02-13T02:27:43.431Z,1.23,0.24734804278948536,0.1691048358172904,-0.03238517627972999,0.9535060044848952
1613183263446,2021-02-13T02:27:43.446Z,1.245,0.24699177798166766,0.1691375933869712,-0.03267070579641504,0.9535828024327422
1613183263461,2021-02-13T02:27:43.461Z,1.26,0.2464846694202068,0.16908820135189404,-0.032739680573551186,0.9537203999183065
1613183263491,2021-02-13T02:27:43.491Z,1.29,0.24594987093794743,0.16902186892742135,-0.03287854306526147,0.9538654361154902
1613183263506,2021-02-13T02:27:43.506Z,1.305,0.24546055005050085,0.16894269116354002,-0.033120759884029134,0.9539971177818258
1613183263521,2021-02-13T02:27:43.521Z,1.32,0.24490789474742958,0.16885460966130814,-0.03341897665138556,0.9541443370298246
1613183263551,2021-02-13T02:27:43.552Z,1.35,0.24429645719410215,0.16878783416144322,-0.03374529200096372,0.9543014006639985
1613183263566,2021-02-13T02:27:43.566Z,1.365,0.24364398519936628,0.16872797975705756,-0.033959590038079246,0.9544711748228537
1613183263581,2021-02-13T02:27:43.581Z,1.38,0.24297618406958207,0.1686660317506191,-0.03411808545509668,0.9546466885467956
1613183263603,2021-02-13T02:27:43.603Z,1.402,0.24227710967059024,0.16863023370263394,-0.03418599195946426,0.9548282381479967
1613183263626,2021-02-13T02:27:43.626Z,1.425,0.24162678832067994,0.16859920610043155,-0.034268674093002965,0.9549955292272552
1613183263641,2021-02-13T02:27:43.641Z,1.44,0.24104761917911247,0.16855375357255487,-0.03440682567252335,0.9551449354898054
1613183263656,2021-02-13T02:27:43.656Z,1.455,0.24050250438058646,0.16848754734717647,-0.034600294822313256,0.955287030883288
1613183263686,2021-02-13T02:27:43.686Z,1.485,0.24000214998315178,0.16842636092628177,-0.03480097201799487,0.9554163601776963
1613183263701,2021-02-13T02:27:43.701Z,1.5,0.23950995509695394,0.16836047618606048,-0.03499764359522863,0.9555442932751153
1613183263716,2021-02-13T02:27:43.716Z,1.515,0.238961249096997,0.1682703789577821,-0.035221379177634266,0.9556893090561558
1613183263746,2021-02-13T02:27:43.746Z,1.545,0.23840681952775963,0.16818851052096578,-0.03542113266138503,0.9558347957112577
1613183263761,2021-02-13T02:27:43.762Z,1.56,0.23782675361149266,0.1681036678906406,-0.035617080174209996,0.9559869328124708
1613183263776,2021-02-13T02:27:43.776Z,1.575,0.2372265021051278,0.1680251516019297,-0.03581605121658482,0.9561424295591977
