epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613183271471,2021-02-13T02:34:07.763Z,9.272,100940.875
1613183271549,2021-02-13T02:34:07.808Z,9.35,100940.875
1613183271627,2021-02-13T02:34:07.824Z,9.428,100940.203125
1613183271704,2021-02-13T02:34:07.853Z,9.505,100940.203125
1613183271782,2021-02-13T02:34:07.882Z,9.583,100939.53125
1613183271860,2021-02-13T02:34:07.899Z,9.661,100939.53125
1613183271937,2021-02-13T02:34:07.928Z,9.738,100941.046875
1613183272015,2021-02-13T02:34:07.958Z,9.816,100940.375
1613183272092,2021-02-13T02:34:07.987Z,9.893,100940.375
1613183272170,2021-02-13T02:34:08.018Z,9.971,100940.375
1613183272248,2021-02-13T02:34:08.034Z,10.049,100940.375
1613183272325,2021-02-13T02:34:08.063Z,10.126,100940.375
1613183272403,2021-02-13T02:34:08.092Z,10.204,100940.375
1613183272481,2021-02-13T02:34:08.109Z,10.282,100940.375
1613183272558,2021-02-13T02:34:08.137Z,10.359,100940.375
1613183272636,2021-02-13T02:34:08.154Z,10.437,100940.375
1613183272714,2021-02-13T02:34:08.183Z,10.515,100941.8828125
1613183272791,2021-02-13T02:34:08.212Z,10.592,100941.8828125
1613183272869,2021-02-13T02:34:08.228Z,10.67,100941.8828125
1613183272946,2021-02-13T02:34:08.257Z,10.747,100941.8828125
1613183273026,2021-02-13T02:34:08.274Z,10.827,100941.21875
1613183273103,2021-02-13T02:34:08.303Z,10.904,100941.21875
1613183273181,2021-02-13T02:34:08.319Z,10.982,100941.21875
1613183273259,2021-02-13T02:34:08.363Z,11.06,100941.21875
1613183273336,2021-02-13T02:34:08.392Z,11.137,100941.21875
1613183273414,2021-02-13T02:34:08.409Z,11.215,100941.8828125
1613183273491,2021-02-13T02:34:08.438Z,11.292,100942.0625
1613183273569,2021-02-13T02:34:08.467Z,11.37,100942.0625
1613183273647,2021-02-13T02:34:08.498Z,11.448,100942.7265625
1613183273724,2021-02-13T02:34:08.528Z,11.525,100942.0625
1613183273802,2021-02-13T02:34:08.544Z,11.603,100942.0625
1613183273880,2021-02-13T02:34:08.573Z,11.681,100942.7265625
1613183273957,2021-02-13T02:34:08.602Z,11.758,100942.7265625
1613183274035,2021-02-13T02:34:08.619Z,11.836,100942.0625
1613183274113,2021-02-13T02:34:08.647Z,11.914,100942.890625
1613183274190,2021-02-13T02:34:08.708Z,11.991,100942.890625
1613183274268,2021-02-13T02:34:08.738Z,12.069,100942.890625
1613183274345,2021-02-13T02:34:08.754Z,12.146,100942.890625
1613183274423,2021-02-13T02:34:08.783Z,12.224,100942.890625
1613183274501,2021-02-13T02:34:08.812Z,12.302,100942.234375
1613183274578,2021-02-13T02:34:08.829Z,12.379,100942.234375
1613183274656,2021-02-13T02:34:08.873Z,12.457,100943.0703125
1613183274734,2021-02-13T02:34:08.917Z,12.535,100942.3984375
1613183274811,2021-02-13T02:34:08.933Z,12.612,100942.3984375
1613183274889,2021-02-13T02:34:08.963Z,12.69,100942.3984375
1613183274967,2021-02-13T02:34:08.979Z,12.768,100942.3984375
1613183275044,2021-02-13T02:34:09.008Z,12.845,100941.734375
1613183275122,2021-02-13T02:34:09.040Z,12.923,100941.734375
1613183275199,2021-02-13T02:34:09.069Z,13,100941.0625
1613183275277,2021-02-13T02:34:09.098Z,13.078,100941.0625
1613183275355,2021-02-13T02:34:09.127Z,13.156,100941.90625
1613183275432,2021-02-13T02:34:09.157Z,13.233,100941.90625
1613183275510,2021-02-13T02:34:09.174Z,13.311,100941.90625
1613183275588,2021-02-13T02:34:09.203Z,13.389,100941.90625
1613183275665,2021-02-13T02:34:09.233Z,13.466,100941.90625
1613183275743,2021-02-13T02:34:09.264Z,13.544,100941.90625
1613183275821,2021-02-13T02:34:09.293Z,13.622,100941.90625
1613183275898,2021-02-13T02:34:09.337Z,13.699,100941.90625
1613183275976,2021-02-13T02:34:09.353Z,13.777,100941.90625
1613183276053,2021-02-13T02:34:09.382Z,13.854,100941.90625
1613183276131,2021-02-13T02:34:09.399Z,13.932,100941.90625
1613183276209,2021-02-13T02:34:09.428Z,14.01,100941.90625
1613183276286,2021-02-13T02:34:09.457Z,14.087,100941.90625
1613183276364,2021-02-13T02:34:09.473Z,14.165,100942.75
1613183276442,2021-02-13T02:34:09.502Z,14.243,100942.75
1613183276519,2021-02-13T02:34:09.519Z,14.32,100942.078125
1613183276597,2021-02-13T02:34:09.548Z,14.398,100942.078125
1613183276675,2021-02-13T02:34:09.564Z,14.476,100942.078125
1613183276752,2021-02-13T02:34:09.593Z,14.553,100942.078125
1613183276830,2021-02-13T02:34:09.622Z,14.631,100942.078125
1613183276907,2021-02-13T02:34:09.639Z,14.708,100941.40625
1613183276985,2021-02-13T02:34:09.668Z,14.786,100942.078125
1613183277063,2021-02-13T02:34:09.697Z,14.864,100942.078125
1613183277140,2021-02-13T02:34:09.713Z,14.941,100942.078125
1613183277218,2021-02-13T02:34:09.742Z,15.019,100941.40625
1613183277296,2021-02-13T02:34:09.789Z,15.097,100942.25
1613183277373,2021-02-13T02:34:09.818Z,15.174,100942.25
1613183277451,2021-02-13T02:34:09.847Z,15.252,100942.25
1613183277529,2021-02-13T02:34:09.863Z,15.33,100942.25
1613183277606,2021-02-13T02:34:09.893Z,15.407,100942.25
1613183277684,2021-02-13T02:34:09.909Z,15.485,100942.25
1613183277761,2021-02-13T02:34:09.938Z,15.562,100942.25
1613183277839,2021-02-13T02:34:09.967Z,15.64,100942.25
1613183277917,2021-02-13T02:34:09.984Z,15.718,100942.25
1613183277994,2021-02-13T02:34:10.013Z,15.795,100942.25
1613183278072,2021-02-13T02:34:10.042Z,15.873,100942.25
1613183278150,2021-02-13T02:34:10.058Z,15.951,100942.25
1613183278227,2021-02-13T02:34:10.088Z,16.028,100943.09375
1613183278305,2021-02-13T02:34:10.104Z,16.106,100943.09375
1613183278383,2021-02-13T02:34:10.133Z,16.184,100943.09375
1613183278460,2021-02-13T02:34:10.162Z,16.261,100943.09375
1613183278538,2021-02-13T02:34:10.179Z,16.339,100943.09375
1613183278615,2021-02-13T02:34:10.208Z,16.416,100943.09375
1613183278693,2021-02-13T02:34:10.237Z,16.494,100943.09375
1613183278772,2021-02-13T02:34:10.267Z,16.573,100943.09375
1613183278850,2021-02-13T02:34:10.283Z,16.651,100943.09375
1613183278927,2021-02-13T02:34:10.312Z,16.728,100943.09375
1613183279005,2021-02-13T02:34:10.329Z,16.806,100943.09375
1613183279083,2021-02-13T02:34:10.358Z,16.884,100942.421875
1613183279160,2021-02-13T02:34:10.387Z,16.961,100942.421875
1613183279238,2021-02-13T02:34:10.403Z,17.039,100942.421875
1613183279316,2021-02-13T02:34:10.433Z,17.117,100942.421875
1613183279393,2021-02-13T02:34:10.449Z,17.194,100942.421875
1613183279471,2021-02-13T02:34:10.478Z,17.272,100941.75
1613183279549,2021-02-13T02:34:10.494Z,17.35,100942.625
1613183279626,2021-02-13T02:34:10.523Z,17.427,100943.296875
1613183279704,2021-02-13T02:34:10.552Z,17.505,100943.296875
1613183279781,2021-02-13T02:34:10.569Z,17.582,100942.625
1613183279859,2021-02-13T02:34:10.598Z,17.66,100942.625
1613183279937,2021-02-13T02:34:10.627Z,17.738,100942.625
1613183280014,2021-02-13T02:34:10.643Z,17.815,100942.625
1613183280092,2021-02-13T02:34:10.672Z,17.893,100943.296875
1613183280170,2021-02-13T02:34:10.703Z,17.971,100943.296875
1613183280247,2021-02-13T02:34:10.732Z,18.048,100943.296875
1613183280325,2021-02-13T02:34:10.778Z,18.126,100943.296875
1613183280403,2021-02-13T02:34:10.808Z,18.204,100943.296875
1613183280480,2021-02-13T02:34:10.837Z,18.281,100943.296875
1613183280558,2021-02-13T02:34:10.854Z,18.359,100943.296875
1613183280635,2021-02-13T02:34:10.883Z,18.436,100943.296875
1613183280713,2021-02-13T02:34:10.912Z,18.514,100942.625
1613183280791,2021-02-13T02:34:10.929Z,18.592,100942.625
1613183280868,2021-02-13T02:34:10.958Z,18.669,100943.296875
1613183280946,2021-02-13T02:34:10.987Z,18.747,100943.296875
1613183281024,2021-02-13T02:34:11.004Z,18.825,100942.625
1613183281101,2021-02-13T02:34:11.033Z,18.902,100942.625
1613183281179,2021-02-13T02:34:11.062Z,18.98,100941.9609375
1613183281257,2021-02-13T02:34:11.079Z,19.058,100941.9609375
1613183281334,2021-02-13T02:34:11.108Z,19.135,100943.46875
1613183281412,2021-02-13T02:34:11.137Z,19.213,100943.46875
1613183281489,2021-02-13T02:34:11.153Z,19.29,100943.46875
1613183281567,2021-02-13T02:34:11.182Z,19.368,100943.46875
1613183281646,2021-02-13T02:34:11.199Z,19.447,100942.796875
1613183281724,2021-02-13T02:34:11.228Z,19.525,100942.796875
1613183281801,2021-02-13T02:34:11.258Z,19.602,100942.796875
1613183281879,2021-02-13T02:34:11.287Z,19.68,100942.796875
1613183281957,2021-02-13T02:34:11.303Z,19.758,100942.125
1613183282034,2021-02-13T02:34:11.332Z,19.835,100942.125
1613183282112,2021-02-13T02:34:11.363Z,19.913,100941.4609375
1613183282190,2021-02-13T02:34:11.392Z,19.991,100941.4609375
1613183282267,2021-02-13T02:34:11.408Z,20.068,100941.4609375
1613183282345,2021-02-13T02:34:11.438Z,20.146,100941.4609375
1613183282423,2021-02-13T02:34:11.454Z,20.224,100941.4609375
1613183282500,2021-02-13T02:34:11.483Z,20.301,100941.4609375
1613183282578,2021-02-13T02:34:11.499Z,20.379,100941.4609375
1613183282655,2021-02-13T02:34:11.528Z,20.456,100942.3046875
1613183282733,2021-02-13T02:34:11.557Z,20.534,100942.3046875
1613183282811,2021-02-13T02:34:11.574Z,20.612,100941.6328125
1613183282888,2021-02-13T02:34:11.603Z,20.689,100941.6328125
1613183282966,2021-02-13T02:34:11.632Z,20.767,100942.3046875
1613183283044,2021-02-13T02:34:11.648Z,20.845,100942.3046875
1613183283121,2021-02-13T02:34:11.678Z,20.922,100942.3046875
1613183283200,2021-02-13T02:34:11.694Z,21.001,100942.3046875
1613183283277,2021-02-13T02:34:11.723Z,21.078,100941.6328125
1613183283354,2021-02-13T02:34:11.752Z,21.155,100941.6328125
1613183283432,2021-02-13T02:34:11.798Z,21.233,100941.6328125
1613183283511,2021-02-13T02:34:11.827Z,21.312,100942.4765625
1613183283589,2021-02-13T02:34:11.843Z,21.39,100942.4765625
1613183283666,2021-02-13T02:34:11.873Z,21.467,100942.4765625
1613183283744,2021-02-13T02:34:11.889Z,21.545,100942.4765625
1613183283821,2021-02-13T02:34:11.918Z,21.622,100942.4765625
1613183283899,2021-02-13T02:34:11.947Z,21.7,100942.4765625
1613183283977,2021-02-13T02:34:11.964Z,21.778,100942.4765625
1613183284054,2021-02-13T02:34:11.993Z,21.855,100941.8125
1613183284132,2021-02-13T02:34:12.022Z,21.933,100941.8125
1613183284210,2021-02-13T02:34:12.038Z,22.011,100941.8125
1613183284287,2021-02-13T02:34:12.068Z,22.088,100941.8125
1613183284365,2021-02-13T02:34:12.084Z,22.166,100941.8125
1613183284443,2021-02-13T02:34:12.113Z,22.244,100941.8125
1613183284520,2021-02-13T02:34:12.142Z,22.321,100941.8125
1613183284598,2021-02-13T02:34:12.159Z,22.399,100941.8125
1613183284675,2021-02-13T02:34:12.188Z,22.476,100941.984375
1613183284753,2021-02-13T02:34:12.204Z,22.554,100941.984375
1613183284831,2021-02-13T02:34:12.248Z,22.632,100942.640625
1613183284908,2021-02-13T02:34:12.277Z,22.709,100942.640625
1613183284986,2021-02-13T02:34:12.293Z,22.787,100942.640625
1613183285064,2021-02-13T02:34:12.323Z,22.865,100942.640625
1613183285141,2021-02-13T02:34:12.338Z,22.942,100942.640625
1613183285219,2021-02-13T02:34:12.382Z,23.02,100942.640625
1613183285297,2021-02-13T02:34:12.398Z,23.098,100942.640625
1613183285374,2021-02-13T02:34:12.428Z,23.175,100942.640625
1613183285452,2021-02-13T02:34:12.443Z,23.253,100942.640625
1613183285529,2021-02-13T02:34:12.473Z,23.33,100941.984375
1613183285607,2021-02-13T02:34:12.489Z,23.408,100941.984375
1613183285685,2021-02-13T02:34:12.518Z,23.486,100941.3125
1613183285762,2021-02-13T02:34:12.547Z,23.563,100941.3125
1613183285840,2021-02-13T02:34:12.564Z,23.641,100941.3125
1613183285918,2021-02-13T02:34:12.593Z,23.719,100941.3125
1613183285995,2021-02-13T02:34:12.622Z,23.796,100942.1484375
1613183286073,2021-02-13T02:34:12.639Z,23.874,100942.1484375
1613183286151,2021-02-13T02:34:12.668Z,23.952,100941.484375
1613183286228,2021-02-13T02:34:12.684Z,24.029,100942.1484375
1613183286306,2021-02-13T02:34:12.713Z,24.107,100942.1484375
1613183286384,2021-02-13T02:34:12.742Z,24.185,100942.1484375
1613183286461,2021-02-13T02:34:12.759Z,24.262,100942.1484375
1613183286539,2021-02-13T02:34:12.819Z,24.34,100942.1484375
1613183286616,2021-02-13T02:34:12.848Z,24.417,100941.484375
1613183286694,2021-02-13T02:34:12.864Z,24.495,100941.484375
1613183286772,2021-02-13T02:34:12.893Z,24.573,100941.484375
1613183286849,2021-02-13T02:34:12.924Z,24.65,100941.484375
1613183286927,2021-02-13T02:34:12.953Z,24.728,100941.484375
1613183287005,2021-02-13T02:34:12.982Z,24.806,100941.484375
1613183287082,2021-02-13T02:34:12.998Z,24.883,100941.484375
1613183287160,2021-02-13T02:34:13.042Z,24.961,100941.484375
1613183287238,2021-02-13T02:34:13.058Z,25.039,100941.484375
1613183287315,2021-02-13T02:34:13.088Z,25.116,100942.1484375
1613183287393,2021-02-13T02:34:13.104Z,25.194,100942.1484375
1613183287470,2021-02-13T02:34:13.133Z,25.271,100941.484375
1613183287548,2021-02-13T02:34:13.162Z,25.349,100941.484375
1613183287626,2021-02-13T02:34:13.178Z,25.427,100941.484375
1613183287703,2021-02-13T02:34:13.207Z,25.504,100942.328125
1613183287781,2021-02-13T02:34:13.224Z,25.582,100942.328125
1613183287859,2021-02-13T02:34:13.253Z,25.66,100942.328125
1613183287936,2021-02-13T02:34:13.282Z,25.737,100942.328125
1613183288014,2021-02-13T02:34:13.298Z,25.815,100942.328125
1613183288092,2021-02-13T02:34:13.328Z,25.893,100942.328125
1613183288169,2021-02-13T02:34:13.344Z,25.97,100942.328125
1613183288247,2021-02-13T02:34:13.373Z,26.048,100942.328125
1613183288324,2021-02-13T02:34:13.388Z,26.125,100941.65625
1613183288402,2021-02-13T02:34:13.418Z,26.203,100941.65625
1613183288480,2021-02-13T02:34:13.434Z,26.281,100941.65625
1613183288557,2021-02-13T02:34:13.478Z,26.358,100941.65625
1613183288635,2021-02-13T02:34:13.494Z,26.436,100941.65625
1613183288713,2021-02-13T02:34:13.523Z,26.514,100940.984375
1613183288790,2021-02-13T02:34:13.552Z,26.591,100940.984375
1613183288868,2021-02-13T02:34:13.583Z,26.669,100940.984375
1613183288947,2021-02-13T02:34:13.612Z,26.748,100941.828125
1613183289025,2021-02-13T02:34:13.629Z,26.826,100941.828125
1613183289102,2021-02-13T02:34:13.658Z,26.903,100941.828125
1613183289180,2021-02-13T02:34:13.687Z,26.981,100941.828125
1613183289258,2021-02-13T02:34:13.703Z,27.059,100941.828125
1613183289335,2021-02-13T02:34:13.733Z,27.136,100941.15625
1613183289413,2021-02-13T02:34:13.749Z,27.214,100941.15625
1613183289490,2021-02-13T02:34:13.778Z,27.291,100941.828125
1613183289568,2021-02-13T02:34:13.807Z,27.369,100941.828125
1613183289646,2021-02-13T02:34:13.854Z,27.447,100941.828125
1613183289723,2021-02-13T02:34:13.883Z,27.524,100941.828125
1613183289801,2021-02-13T02:34:13.899Z,27.602,100941.828125
1613183289879,2021-02-13T02:34:13.928Z,27.68,100941.828125
1613183289956,2021-02-13T02:34:13.957Z,27.757,100941.828125
1613183290034,2021-02-13T02:34:13.974Z,27.835,100941.828125
1613183290112,2021-02-13T02:34:14.003Z,27.913,100941.828125
1613183290189,2021-02-13T02:34:14.034Z,27.99,100941.828125
1613183290267,2021-02-13T02:34:14.063Z,28.068,100941.828125
1613183290344,2021-02-13T02:34:14.092Z,28.145,100941.828125
1613183290422,2021-02-13T02:34:14.108Z,28.223,100941.15625
1613183290500,2021-02-13T02:34:14.139Z,28.301,100941.15625
1613183290577,2021-02-13T02:34:14.168Z,28.378,100941.15625
1613183290655,2021-02-13T02:34:14.197Z,28.456,100941.15625
1613183290733,2021-02-13T02:34:14.213Z,28.534,100941.15625
1613183290810,2021-02-13T02:34:14.243Z,28.611,100942
1613183290888,2021-02-13T02:34:14.272Z,28.689,100941.328125
1613183290966,2021-02-13T02:34:14.289Z,28.767,100941.328125
1613183291043,2021-02-13T02:34:14.318Z,28.844,100941.328125
1613183291121,2021-02-13T02:34:14.347Z,28.922,100942
1613183291198,2021-02-13T02:34:14.363Z,28.999,100941.328125
1613183291276,2021-02-13T02:34:14.392Z,29.077,100941.328125
1613183291354,2021-02-13T02:34:14.408Z,29.155,100942
1613183291431,2021-02-13T02:34:14.437Z,29.232,100942
1613183291509,2021-02-13T02:34:14.453Z,29.31,100942
1613183291587,2021-02-13T02:34:14.483Z,29.388,100942
1613183291664,2021-02-13T02:34:14.499Z,29.465,100942
1613183291742,2021-02-13T02:34:14.528Z,29.543,100942
1613183291821,2021-02-13T02:34:14.557Z,29.622,100942
1613183291899,2021-02-13T02:34:14.588Z,29.7,100941.328125
1613183291976,2021-02-13T02:34:14.617Z,29.777,100941.328125
1613183292054,2021-02-13T02:34:14.634Z,29.855,100941.328125
1613183292132,2021-02-13T02:34:14.664Z,29.933,100942.84375
1613183292209,2021-02-13T02:34:14.708Z,30.01,100942.84375
1613183292287,2021-02-13T02:34:14.724Z,30.088,100942.171875
1613183292364,2021-02-13T02:34:14.754Z,30.165,100942.171875
1613183292442,2021-02-13T02:34:14.782Z,30.243,100942.171875
1613183292520,2021-02-13T02:34:14.799Z,30.321,100942.171875
1613183292597,2021-02-13T02:34:14.828Z,30.398,100942.171875
1613183292675,2021-02-13T02:34:14.872Z,30.476,100942.171875
1613183292753,2021-02-13T02:34:14.932Z,30.554,100942.171875
1613183292830,2021-02-13T02:34:14.948Z,30.631,100942.171875
1613183292908,2021-02-13T02:34:14.977Z,30.709,100942.171875
1613183292986,2021-02-13T02:34:14.993Z,30.787,100942.171875
1613183293063,2021-02-13T02:34:15.023Z,30.864,100942.171875
1613183293141,2021-02-13T02:34:15.039Z,30.942,100942.171875
1613183293218,2021-02-13T02:34:15.068Z,31.019,100942.171875
1613183293296,2021-02-13T02:34:15.097Z,31.097,100941.5
1613183293374,2021-02-13T02:34:15.113Z,31.175,100941.5
1613183293451,2021-02-13T02:34:15.144Z,31.252,100942.171875
1613183293529,2021-02-13T02:34:15.173Z,31.33,100942.171875
1613183293607,2021-02-13T02:34:15.202Z,31.408,100941.5
1613183293684,2021-02-13T02:34:15.219Z,31.485,100942.171875
1613183293762,2021-02-13T02:34:15.262Z,31.563,100942.171875
1613183293840,2021-02-13T02:34:15.279Z,31.641,100942.171875
1613183293917,2021-02-13T02:34:15.308Z,31.718,100942.171875
1613183293995,2021-02-13T02:34:15.337Z,31.796,100942.171875
1613183294072,2021-02-13T02:34:15.353Z,31.873,100942.171875
1613183294150,2021-02-13T02:34:15.382Z,31.951,100942.171875
1613183294228,2021-02-13T02:34:15.398Z,32.029,100942.171875
1613183294305,2021-02-13T02:34:15.428Z,32.106,100942.171875
1613183294383,2021-02-13T02:34:15.444Z,32.184,100942.171875
1613183294461,2021-02-13T02:34:15.473Z,32.262,100942.171875
1613183294538,2021-02-13T02:34:15.489Z,32.339,100941.5
1613183294616,2021-02-13T02:34:15.518Z,32.417,100941.5
1613183294694,2021-02-13T02:34:15.547Z,32.495,100942.375
1613183294771,2021-02-13T02:34:15.564Z,32.572,100941.5
1613183294849,2021-02-13T02:34:15.593Z,32.65,100942.375
1613183294926,2021-02-13T02:34:15.622Z,32.727,100942.375
1613183295004,2021-02-13T02:34:15.639Z,32.805,100941.5
1613183295082,2021-02-13T02:34:15.668Z,32.883,100941.5
1613183295159,2021-02-13T02:34:15.698Z,32.96,100941.5
1613183295237,2021-02-13T02:34:15.727Z,33.038,100941.5
1613183295315,2021-02-13T02:34:15.743Z,33.116,100941.5
