epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613183262533,2021-02-13T02:34:04.744Z,0.32,100957.84375
1613183262611,2021-02-13T02:34:04.762Z,0.398,100958.40625
1613183262689,2021-02-13T02:34:04.790Z,0.476,100958.234375
1613183262766,2021-02-13T02:34:04.806Z,0.553,100958.84375
1613183262844,2021-02-13T02:34:04.835Z,0.631,100958.703125
1613183262922,2021-02-13T02:34:04.851Z,0.709,100959.3125
1613183262999,2021-02-13T02:34:04.880Z,0.786,100959.2265625
1613183263077,2021-02-13T02:34:04.896Z,0.864,100959.140625
1613183263154,2021-02-13T02:34:04.925Z,0.941,100959.0546875
1613183263232,2021-02-13T02:34:04.941Z,1.019,100959.671875
1613183263310,2021-02-13T02:34:04.970Z,1.097,100959.515625
1613183263387,2021-02-13T02:34:04.999Z,1.174,100960.21875
1613183263465,2021-02-13T02:34:05.045Z,1.252,100960.1328125
1613183263543,2021-02-13T02:34:05.061Z,1.33,100960.046875
1613183263620,2021-02-13T02:34:05.090Z,1.407,100960.75
1613183263698,2021-02-13T02:34:05.119Z,1.485,100960.65625
1613183263776,2021-02-13T02:34:05.135Z,1.563,100960.65625
1613183263853,2021-02-13T02:34:05.164Z,1.64,100961.359375
1613183263931,2021-02-13T02:34:05.181Z,1.718,100961.2734375
1613183264008,2021-02-13T02:34:05.210Z,1.795,100961.21875
1613183264086,2021-02-13T02:34:05.226Z,1.873,100961.921875
1613183264164,2021-02-13T02:34:05.255Z,1.951,100961.921875
1613183264241,2021-02-13T02:34:05.284Z,2.028,100962.625
1613183264319,2021-02-13T02:34:05.302Z,2.106,100961.8359375
1613183264397,2021-02-13T02:34:05.329Z,2.184,100961.8359375
1613183264474,2021-02-13T02:34:05.346Z,2.261,100962.53125
1613183264552,2021-02-13T02:34:05.375Z,2.339,100962.53125
1613183264630,2021-02-13T02:34:05.391Z,2.417,100962.53125
1613183264707,2021-02-13T02:34:05.420Z,2.494,100961.75
1613183264785,2021-02-13T02:34:05.436Z,2.572,100962.453125
1613183264862,2021-02-13T02:34:05.466Z,2.649,100962.453125
1613183264942,2021-02-13T02:34:05.494Z,2.729,100962.453125
1613183265018,2021-02-13T02:34:05.511Z,2.805,100963.1484375
1613183265095,2021-02-13T02:34:05.540Z,2.882,100962.359375
1613183265173,2021-02-13T02:34:05.569Z,2.96,100962.359375
