epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613183262219,2021-02-13T02:27:42.220Z,0,0.15245684870365073,0.05576630641158042,0.5253652295969262,0.8352475105518907
1613183262235,2021-02-13T02:27:42.235Z,0.016,0.15245684870365073,0.05576630641158042,0.5253652295969262,0.8352475105518907
1613183262249,2021-02-13T02:27:42.249Z,0.03,0.1514846405256446,0.055617113427506075,0.5258176398711497,0.8351496572346431
1613183262279,2021-02-13T02:27:42.280Z,0.06,0.15040545312185444,0.05548533851362798,0.5265474966843305,0.8348935923916907
1613183262295,2021-02-13T02:27:42.295Z,0.076,0.14933895437263495,0.055432574356969105,0.5269861595930038,0.8348117716015175
1613183262309,2021-02-13T02:27:42.310Z,0.09,0.14899031874998914,0.054766904772551916,0.522133888814681,0.8379610212961397
1613183262339,2021-02-13T02:27:42.340Z,0.12,0.1485923765163295,0.054191771359821686,0.5174040502936105,0.840997387806812
1613183262355,2021-02-13T02:27:42.355Z,0.136,0.1480153452019623,0.05358455152692256,0.5131480523892049,0.8437412101773673
1613183262369,2021-02-13T02:27:42.370Z,0.15,0.14717223150734549,0.05288210655132845,0.5093331475596482,0.8462408415320214
1613183262399,2021-02-13T02:27:42.400Z,0.18,0.14624793703872507,0.05227879178228283,0.5062525745382083,0.8482846218193146
1613183262415,2021-02-13T02:27:42.415Z,0.196,0.1453566535047582,0.051569476150315804,0.5027238074676068,0.850576748927898
1613183262429,2021-02-13T02:27:42.430Z,0.21,0.14466796824150358,0.05090511965852087,0.49943652779286435,0.8526681666766004
1613183262459,2021-02-13T02:27:42.460Z,0.24,0.14401859072749199,0.0502246768249204,0.49621680474425045,0.854695858216305
1613183262475,2021-02-13T02:27:42.475Z,0.256,0.14335491919694485,0.04954136792763935,0.4932238940852725,0.8565776148775169
1613183262489,2021-02-13T02:27:42.489Z,0.27,0.1427593711356655,0.04890328759163425,0.49038685505847307,0.8583408197222938
1613183262526,2021-02-13T02:27:42.526Z,0.307,0.14238653928303285,0.048347088934553334,0.48811971631332113,0.8597254067251697
1613183262534,2021-02-13T02:27:42.534Z,0.315,0.14203853343671702,0.047958360951600616,0.4857099162248573,0.861168350506929
1613183262549,2021-02-13T02:27:42.549Z,0.33,0.14181931166387834,0.04773456925173172,0.4834286519259125,0.8624995259329886
1613183262579,2021-02-13T02:27:42.579Z,0.36,0.14164326830752225,0.04759292591610101,0.48128139108731405,0.8637362563531576
1613183262594,2021-02-13T02:27:42.594Z,0.375,0.14144924180820195,0.04750873486641798,0.4793890680006009,0.8648243483995998
1613183262610,2021-02-13T02:27:42.610Z,0.391,0.14122086283218888,0.04751946243006045,0.4778072671556315,0.8657359782546623
1613183262624,2021-02-13T02:27:42.625Z,0.405,0.1411013772948657,0.04764638166082625,0.47642368778057803,0.8665106423822371
