epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613183262197,2021-02-13T02:27:42.198Z,0,0.5192884970999037,-0.6116149027542417,-0.45809967809396485,-0.38263736414371335
1613183262213,2021-02-13T02:27:42.213Z,0.016,0.5192884970999037,-0.6116149027542417,-0.45809967809396485,-0.38263736414371335
1613183262227,2021-02-13T02:27:42.227Z,0.03,0.5191363211278862,-0.6114152209351043,-0.4584888321435445,-0.38269687546977743
1613183262257,2021-02-13T02:27:42.258Z,0.06,0.5189590725001045,-0.6112507794786146,-0.45889645919972605,-0.3827113865441836
1613183262273,2021-02-13T02:27:42.273Z,0.076,0.5187315404005882,-0.6111065815090535,-0.4593699030845376,-0.38268214900887915
1613183262287,2021-02-13T02:27:42.288Z,0.09,0.5185059727634913,-0.6109611182968515,-0.4598588190085032,-0.3826328981127357
1613183262317,2021-02-13T02:27:42.318Z,0.12,0.5355467695134707,-0.6027843242237068,-0.4472723518736974,-0.3870247529334864
1613183262333,2021-02-13T02:27:42.334Z,0.136,0.5517221674072179,-0.5945523364904898,-0.4349564599966471,-0.39105376493823246
1613183262347,2021-02-13T02:27:42.348Z,0.15,0.5670399118690206,-0.5863297632240448,-0.42294550306784284,-0.394715401954241
1613183262377,2021-02-13T02:27:42.377Z,0.18,0.5815589602612211,-0.5781893307769312,-0.41118748230877866,-0.3980089545577834
1613183262393,2021-02-13T02:27:42.393Z,0.196,0.5952690365932777,-0.5701410291422673,-0.3997637413559283,-0.4009774707624081
1613183262407,2021-02-13T02:27:42.408Z,0.21,0.6082477651008538,-0.5621635989107873,-0.3886712245521981,-0.4036600345768489
1613183262437,2021-02-13T02:27:42.438Z,0.24,0.620460885950411,-0.5543314975996181,-0.3778984656710375,-0.40612514009609324
1613183262453,2021-02-13T02:27:42.453Z,0.256,0.6319237034687929,-0.5466711843195354,-0.3674937600478414,-0.4083765242455318
1613183262467,2021-02-13T02:27:42.467Z,0.27,0.6426622347714077,-0.5391711156521398,-0.35744479387337946,-0.41050332444191523
1613183262497,2021-02-13T02:27:42.497Z,0.3,0.6526408764700049,-0.5319168545780639,-0.34790289258921536,-0.4124171716894187
1613183262512,2021-02-13T02:27:42.512Z,0.315,0.6618786522674645,-0.5249182040159915,-0.3388966058982128,-0.4141577227046501
1613183262527,2021-02-13T02:27:42.527Z,0.33,0.6703732968576468,-0.5182190354075304,-0.3304631295091325,-0.4157436640966744
1613183262557,2021-02-13T02:27:42.557Z,0.36,0.6781616857914922,-0.5118591227825858,-0.3225900257018902,-0.4171721966602483
1613183262572,2021-02-13T02:27:42.573Z,0.375,0.685332195796665,-0.5058079485369928,-0.31522787386666906,-0.41846085616078815
1613183262587,2021-02-13T02:27:42.588Z,0.39,0.6919294244822769,-0.5000714836866356,-0.3083139767209991,-0.41964827474631133
1613183262602,2021-02-13T02:27:42.602Z,0.405,0.6980313587658658,-0.49459418150972984,-0.3017801015651956,-0.42078211475239735
1613183262632,2021-02-13T02:27:42.633Z,0.435,0.703734736153557,-0.48935260022351107,-0.2955818690989845,-0.4218089762502964
1613183262647,2021-02-13T02:27:42.648Z,0.45,0.7090617475004213,-0.4843862989545982,-0.28966760867069574,-0.42272216419737907
1613183262662,2021-02-13T02:27:42.663Z,0.465,0.7140751040798802,-0.47967825386375784,-0.2839879753558166,-0.42350483864630006
1613183262692,2021-02-13T02:27:42.692Z,0.495,0.718807027736109,-0.47518860374301125,-0.27851864156614475,-0.4241928972178781
1613183262707,2021-02-13T02:27:42.707Z,0.51,0.7232902848864878,-0.47083861955920736,-0.27327758840037536,-0.4248311638739308
1613183262722,2021-02-13T02:27:42.722Z,0.525,0.7275126859017178,-0.4666808940563818,-0.2682595137409609,-0.42540694430423653
1613183262752,2021-02-13T02:27:42.752Z,0.555,0.7314406979869814,-0.4627781352461956,-0.26349185998293523,-0.4259142432334292
1613183262767,2021-02-13T02:27:42.767Z,0.57,0.7350675465976286,-0.45909115686475266,-0.25903543838022447,-0.4263937772654417
1613183262782,2021-02-13T02:27:42.782Z,0.585,0.7384069935850561,-0.4556134206073231,-0.2548989874922667,-0.4268466105787775
1613183262812,2021-02-13T02:27:42.812Z,0.615,0.7414564030416382,-0.4523691683689059,-0.25100379680705903,-0.427319121835451
1613183262827,2021-02-13T02:27:42.827Z,0.63,0.7442795253208867,-0.4493111799801054,-0.24732678352935672,-0.4277813856188971
1613183262842,2021-02-13T02:27:42.842Z,0.645,0.7469198636154617,-0.44636854125327596,-0.24388615566263303,-0.4282351991513364
1613183262872,2021-02-13T02:27:42.873Z,0.675,0.7493728346300971,-0.44351783081275414,-0.24080575832363874,-0.428654727289668
1613183262887,2021-02-13T02:27:42.888Z,0.69,0.7516754232081037,-0.4407753922396256,-0.23807124674699418,-0.4289792456672636
1613183262902,2021-02-13T02:27:42.903Z,0.705,0.7537998180918675,-0.4382366915399028,-0.2355905653687683,-0.4292219961069699
1613183262917,2021-02-13T02:27:42.918Z,0.72,0.7557736441585543,-0.43588437970808475,-0.23330409576997324,-0.4293951620812143
1613183262950,2021-02-13T02:27:42.951Z,0.753,0.7576213304983045,-0.433678889588216,-0.23118214106760634,-0.4295199156627177
1613183262962,2021-02-13T02:27:42.963Z,0.765,0.7593359387500067,-0.4316314140692666,-0.22920042077068292,-0.4296165984104356
1613183262977,2021-02-13T02:27:42.978Z,0.78,0.7608662387534053,-0.4297748921754745,-0.22743891889273277,-0.4297064660366541
1613183263007,2021-02-13T02:27:43.007Z,0.81,0.762169811611485,-0.42816837510577577,-0.22593074532948382,-0.42979567138613356
1613183263022,2021-02-13T02:27:43.022Z,0.825,0.7632655525139805,-0.42676153911957243,-0.22476483951483142,-0.42986166611096394
1613183263037,2021-02-13T02:27:43.037Z,0.84,0.7641587589565599,-0.4255531581323004,-0.22389306845032306,-0.42992766207060307
1613183263067,2021-02-13T02:27:43.068Z,0.87,0.7649173797661742,-0.4244869683311539,-0.22331063627727923,-0.4299355481628765
1613183263082,2021-02-13T02:27:43.083Z,0.885,0.7655077939018785,-0.4236198832428302,-0.22295189713382466,-0.4299261140722188
1613183263097,2021-02-13T02:27:43.097Z,0.9,0.765966999144476,-0.4229057065247021,-0.2228494250730634,-0.4298644592834514
1613183263127,2021-02-13T02:27:43.127Z,0.93,0.7663349439362009,-0.4223173818226805,-0.22282969748445472,-0.4297972878366294
1613183263142,2021-02-13T02:27:43.142Z,0.945,0.7666249117642214,-0.4218222144114021,-0.22290077590313118,-0.42972957565583403
1613183263157,2021-02-13T02:27:43.158Z,0.96,0.7668099014797926,-0.42136360354796265,-0.22298960991012726,-0.42980335325559677
1613183263187,2021-02-13T02:27:43.187Z,0.99,0.7670068166231365,-0.4208902997367538,-0.22292467771820834,-0.4299494004012341
1613183263202,2021-02-13T02:27:43.203Z,1.005,0.7672744242949026,-0.4203336482998424,-0.22269087833173987,-0.43013759965586407
1613183263217,2021-02-13T02:27:43.217Z,1.02,0.7675945122771409,-0.41970777014024485,-0.22232380157261555,-0.43036749373090655
1613183263232,2021-02-13T02:27:43.233Z,1.035,0.7679623047182881,-0.4190690371009674,-0.22184390632204318,-0.43058137663259416
1613183263262,2021-02-13T02:27:43.263Z,1.065,0.7683815734388173,-0.4183905301954928,-0.22121869879372355,-0.43081482001717836
1613183263277,2021-02-13T02:27:43.278Z,1.08,0.7688183943100854,-0.4176896002636066,-0.22056395270493498,-0.4310512929678624
1613183263292,2021-02-13T02:27:43.293Z,1.095,0.7692561896564057,-0.41702700479420546,-0.2198996139991567,-0.4312511469094354
1613183263325,2021-02-13T02:27:43.325Z,1.128,0.7696927923514858,-0.4163874164178957,-0.21922389064859021,-0.43143413242336
1613183263337,2021-02-13T02:27:43.337Z,1.14,0.7701217292664884,-0.41578911679786934,-0.21854046998934906,-0.43159239502205776
1613183263352,2021-02-13T02:27:43.352Z,1.155,0.7705678647245027,-0.41521306481040293,-0.2178333189445894,-0.4317081442621361
1613183263382,2021-02-13T02:27:43.382Z,1.185,0.7709883348670882,-0.4146755580452351,-0.21715332278175262,-0.4318166317588886
1613183263412,2021-02-13T02:27:43.412Z,1.215,0.7713914600274221,-0.41417667735143965,-0.21649167184928517,-0.4319076884645434
1613183263413,2021-02-13T02:27:43.413Z,1.216,0.7717693660498042,-0.41373608440007437,-0.21588032364675722,-0.43196085928536326
1613183263442,2021-02-13T02:27:43.442Z,1.245,0.7721421203486266,-0.41334009393291665,-0.2152944510599154,-0.4319662163570948
1613183263457,2021-02-13T02:27:43.457Z,1.26,0.7724522621213985,-0.4130329335517484,-0.21482414755280996,-0.4319396765445143
1613183263472,2021-02-13T02:27:43.473Z,1.275,0.7727075367093791,-0.4127993046266225,-0.2144654864870156,-0.4318846511722642
1613183263517,2021-02-13T02:27:43.518Z,1.32,0.7729413847958978,-0.4125727893837232,-0.214149827205283,-0.4318392763956071
1613183263518,2021-02-13T02:27:43.518Z,1.321,0.7732135985056477,-0.41225843211485447,-0.2139016614702736,-0.4317751677162614
1613183263532,2021-02-13T02:27:43.533Z,1.335,0.7734815524728155,-0.4119376247457314,-0.21374431223708715,-0.4316793373435689
1613183263563,2021-02-13T02:27:43.563Z,1.366,0.7737605944988127,-0.4115662456257149,-0.21367407719932224,-0.4315682525341912
1613183263577,2021-02-13T02:27:43.578Z,1.38,0.7740574155562246,-0.4111502017284255,-0.21366869665390714,-0.431435182978062
1613183263595,2021-02-13T02:27:43.595Z,1.398,0.7743403787869343,-0.4107585781748295,-0.2137102003522405,-0.4312798609966673
1613183263607,2021-02-13T02:27:43.608Z,1.41,0.7745989860113874,-0.41041521644452067,-0.21388060524516264,-0.4310578240571567
1613183263637,2021-02-13T02:27:43.637Z,1.44,0.7748366705117776,-0.4101145308674628,-0.2142288401672055,-0.4307437865392808
1613183263667,2021-02-13T02:27:43.667Z,1.47,0.7749945324218231,-0.4099371942286702,-0.21473739656449511,-0.4303752107416365
1613183263668,2021-02-13T02:27:43.668Z,1.471,0.775054946753063,-0.40991506779766074,-0.21530186059665388,-0.4300053203504173
1613183263697,2021-02-13T02:27:43.698Z,1.5,0.7750140452759462,-0.4100500042682133,-0.21583618121275092,-0.42968240190185625
1613183263712,2021-02-13T02:27:43.712Z,1.515,0.7749366288212576,-0.4102424729316689,-0.21631930940928476,-0.4293952620730033
1613183263727,2021-02-13T02:27:43.727Z,1.53,0.7748703951461628,-0.4104009267944431,-0.2167245148174149,-0.4291589853299681
1613183263757,2021-02-13T02:27:43.757Z,1.56,0.7748266373289286,-0.41050198222696743,-0.21701007842749895,-0.42899700527412316
1613183263772,2021-02-13T02:27:43.772Z,1.575,0.7748203913141605,-0.410529345588729,-0.21714515914460913,-0.4289137412980885
1613183263787,2021-02-13T02:27:43.787Z,1.59,0.7748496154017089,-0.41049931606224027,-0.21718674018019588,-0.4288686336329073
1613183263817,2021-02-13T02:27:43.817Z,1.62,0.7749328250632186,-0.41037215038312985,-0.2170802420193722,-0.42889390687473716
1613183263847,2021-02-13T02:27:43.848Z,1.65,0.7750266059148833,-0.410236681059581,-0.21695497431983318,-0.42891743349408884
1613183263848,2021-02-13T02:27:43.848Z,1.651,0.7751359475671821,-0.41008359719765736,-0.21680560900623833,-0.4289417606179079
1613183263877,2021-02-13T02:27:43.878Z,1.68,0.7752554765364763,-0.4099189525448943,-0.21664043745306671,-0.42896657131394467
1613183263892,2021-02-13T02:27:43.893Z,1.695,0.775382878620487,-0.4097470669844844,-0.21646180984887683,-0.42899069630560577
1613183263908,2021-02-13T02:27:43.908Z,1.711,0.7754846814409523,-0.4096351565575934,-0.21627950677022476,-0.4290055038268029
1613183263922,2021-02-13T02:27:43.923Z,1.725,0.7755314834348258,-0.40962961816720683,-0.21614270093977495,-0.4289951362801515
1613183263967,2021-02-13T02:27:43.967Z,1.77,0.7755656607019304,-0.40965103048917634,-0.21605875613872494,-0.42895518770020813
1613183263968,2021-02-13T02:27:43.968Z,1.771,0.7756023783558654,-0.4096783581679499,-0.21596226975166485,-0.42891128637661985
1613183263997,2021-02-13T02:27:43.997Z,1.8,0.775655380428563,-0.40967776759652247,-0.21582790806993793,-0.4288836341567552
1613183264012,2021-02-13T02:27:44.012Z,1.815,0.7757592935378783,-0.4095864964919852,-0.2157173791186391,-0.4288384692716106
1613183264042,2021-02-13T02:27:44.042Z,1.845,0.7758677083492438,-0.4094969969287071,-0.21560779429896187,-0.4287829144040134
1613183264043,2021-02-13T02:27:44.043Z,1.846,0.7759387317863373,-0.40947445302146807,-0.21553329636574778,-0.4287133716065957
1613183264073,2021-02-13T02:27:44.073Z,1.876,0.7760063379549788,-0.4094379528294647,-0.21550811743158868,-0.4286385161853903
1613183264102,2021-02-13T02:27:44.102Z,1.905,0.7760714671865798,-0.4094003324630378,-0.21546658271898325,-0.42857741112828984
1613183264103,2021-02-13T02:27:44.103Z,1.906,0.7761230761800005,-0.4093755919854595,-0.21543273978807076,-0.42852459665094267
