epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613183262235,2021-02-13T02:34:04.644Z,0.034,0.265380859375,-0.064453125,0.946044921875
1613183262275,2021-02-13T02:34:04.645Z,0.074,0.273681640625,-0.058349609375,0.95068359375
1613183262314,2021-02-13T02:34:04.647Z,0.113,0.27197265625,-0.0556640625,0.947509765625
1613183262354,2021-02-13T02:34:04.658Z,0.153,0.272216796875,-0.05712890625,0.9462890625
1613183262393,2021-02-13T02:34:04.660Z,0.192,0.2802734375,-0.05078125,0.952880859375
1613183262433,2021-02-13T02:34:04.662Z,0.232,0.280517578125,-0.038330078125,0.953125
1613183262472,2021-02-13T02:34:04.673Z,0.271,0.27294921875,-0.03662109375,0.951171875
1613183262512,2021-02-13T02:34:04.675Z,0.311,0.272705078125,-0.03515625,0.9501953125
1613183262553,2021-02-13T02:34:04.678Z,0.352,0.274169921875,-0.02734375,0.9521484375
1613183262592,2021-02-13T02:34:04.689Z,0.391,0.2734375,-0.026611328125,0.951416015625
1613183262632,2021-02-13T02:34:04.691Z,0.431,0.279296875,-0.0283203125,0.94775390625
1613183262672,2021-02-13T02:34:04.693Z,0.471,0.278076171875,-0.0244140625,0.94970703125
1613183262711,2021-02-13T02:34:04.706Z,0.51,0.284423828125,-0.02685546875,0.947509765625
1613183262751,2021-02-13T02:34:04.707Z,0.55,0.285400390625,-0.029296875,0.953125
1613183262790,2021-02-13T02:34:04.718Z,0.589,0.288818359375,-0.01953125,0.94970703125
1613183262830,2021-02-13T02:34:04.720Z,0.629,0.289306640625,-0.023193359375,0.9462890625
1613183262869,2021-02-13T02:34:04.722Z,0.668,0.29345703125,-0.03076171875,0.9462890625
1613183262909,2021-02-13T02:34:04.733Z,0.708,0.292236328125,-0.030029296875,0.9453125
1613183262948,2021-02-13T02:34:04.736Z,0.747,0.293212890625,-0.0185546875,0.947509765625
1613183262988,2021-02-13T02:34:04.737Z,0.787,0.2958984375,-0.014892578125,0.944580078125
1613183263029,2021-02-13T02:34:04.749Z,0.828,0.29833984375,-0.01953125,0.94091796875
1613183263068,2021-02-13T02:34:04.751Z,0.867,0.29638671875,-0.020751953125,0.946533203125
1613183263108,2021-02-13T02:34:04.753Z,0.907,0.2958984375,-0.013671875,0.94091796875
1613183263148,2021-02-13T02:34:04.764Z,0.947,0.299072265625,-0.01611328125,0.94287109375
1613183263187,2021-02-13T02:34:04.767Z,0.986,0.300537109375,-0.013671875,0.945068359375
1613183263227,2021-02-13T02:34:04.778Z,1.026,0.30029296875,-0.009765625,0.947021484375
1613183263266,2021-02-13T02:34:04.780Z,1.065,0.301025390625,-0.005859375,0.943603515625
1613183263306,2021-02-13T02:34:04.783Z,1.105,0.30029296875,-0.008544921875,0.9453125
1613183263345,2021-02-13T02:34:04.794Z,1.144,0.3017578125,-0.00830078125,0.94580078125
1613183263385,2021-02-13T02:34:04.795Z,1.184,0.302001953125,-0.010986328125,0.941650390625
1613183263424,2021-02-13T02:34:04.797Z,1.223,0.307861328125,-0.01416015625,0.947265625
1613183263465,2021-02-13T02:34:04.808Z,1.264,0.311279296875,-0.011962890625,0.939697265625
1613183263505,2021-02-13T02:34:04.811Z,1.304,0.3076171875,-0.01416015625,0.9462890625
1613183263545,2021-02-13T02:34:04.813Z,1.344,0.3076171875,-0.012451171875,0.9404296875
1613183263584,2021-02-13T02:34:04.824Z,1.383,0.311279296875,-0.01611328125,0.9384765625
1613183263624,2021-02-13T02:34:04.827Z,1.423,0.30517578125,-0.015380859375,0.9404296875
1613183263663,2021-02-13T02:34:04.838Z,1.462,0.309814453125,-0.008056640625,0.94091796875
1613183263703,2021-02-13T02:34:04.840Z,1.502,0.306884765625,-0.0126953125,0.942626953125
1613183263742,2021-02-13T02:34:04.842Z,1.541,0.305908203125,-0.013427734375,0.943359375
1613183263782,2021-02-13T02:34:04.854Z,1.581,0.3037109375,-0.0126953125,0.945068359375
1613183263821,2021-02-13T02:34:04.856Z,1.62,0.306884765625,-0.015625,0.945068359375
1613183263861,2021-02-13T02:34:04.858Z,1.66,0.301513671875,-0.014892578125,0.94140625
1613183263901,2021-02-13T02:34:04.870Z,1.7,0.302734375,-0.01611328125,0.94384765625
1613183263942,2021-02-13T02:34:04.872Z,1.741,0.301025390625,-0.012451171875,0.941650390625
1613183263981,2021-02-13T02:34:04.883Z,1.78,0.29638671875,-0.01806640625,0.9453125
1613183264021,2021-02-13T02:34:04.885Z,1.82,0.2998046875,-0.01806640625,0.94677734375
1613183264060,2021-02-13T02:34:04.887Z,1.859,0.296630859375,-0.02001953125,0.943115234375
1613183264100,2021-02-13T02:34:04.899Z,1.899,0.300537109375,-0.026123046875,0.944580078125
1613183264139,2021-02-13T02:34:04.901Z,1.938,0.300537109375,-0.029296875,0.9462890625
1613183264179,2021-02-13T02:34:04.903Z,1.978,0.30126953125,-0.025390625,0.939697265625
1613183264218,2021-02-13T02:34:04.914Z,2.017,0.29638671875,-0.027587890625,0.94921875
1613183264258,2021-02-13T02:34:04.917Z,2.057,0.300048828125,-0.02734375,0.94140625
1613183264298,2021-02-13T02:34:04.928Z,2.097,0.303466796875,-0.03955078125,0.9375
1613183264337,2021-02-13T02:34:04.930Z,2.136,0.3046875,-0.036865234375,0.940673828125
1613183264377,2021-02-13T02:34:04.932Z,2.176,0.307373046875,-0.03564453125,0.94384765625
1613183264418,2021-02-13T02:34:04.943Z,2.217,0.306640625,-0.0400390625,0.942138671875
1613183264457,2021-02-13T02:34:04.946Z,2.256,0.30712890625,-0.035888671875,0.939208984375
1613183264497,2021-02-13T02:34:04.948Z,2.296,0.306396484375,-0.03515625,0.942138671875
1613183264536,2021-02-13T02:34:04.958Z,2.335,0.30810546875,-0.031494140625,0.94384765625
1613183264576,2021-02-13T02:34:04.961Z,2.375,0.314453125,-0.025146484375,0.941650390625
1613183264615,2021-02-13T02:34:04.989Z,2.414,0.31005859375,-0.023681640625,0.942626953125
1613183264655,2021-02-13T02:34:04.991Z,2.454,0.30908203125,-0.008056640625,0.943603515625
1613183264694,2021-02-13T02:34:04.993Z,2.493,0.306396484375,-0.0361328125,0.942626953125
1613183264734,2021-02-13T02:34:05.005Z,2.533,0.3115234375,-0.023681640625,0.943603515625
1613183264774,2021-02-13T02:34:05.007Z,2.573,0.309326171875,-0.036865234375,0.945556640625
1613183264813,2021-02-13T02:34:05.018Z,2.612,0.310302734375,-0.026123046875,0.9443359375
1613183264853,2021-02-13T02:34:05.020Z,2.652,0.300537109375,-0.019775390625,0.942138671875
1613183264894,2021-02-13T02:34:05.022Z,2.693,0.30224609375,-0.005615234375,0.937255859375
1613183264933,2021-02-13T02:34:05.033Z,2.732,0.2978515625,-0.001953125,0.9365234375
1613183264973,2021-02-13T02:34:05.036Z,2.772,0.2919921875,0.001708984375,0.948974609375
1613183265012,2021-02-13T02:34:05.038Z,2.811,0.297607421875,0.009033203125,0.94091796875
1613183265052,2021-02-13T02:34:05.049Z,2.851,0.29638671875,0.009033203125,0.94287109375
1613183265091,2021-02-13T02:34:05.051Z,2.89,0.296875,0.017578125,0.939697265625
1613183265131,2021-02-13T02:34:05.053Z,2.93,0.294189453125,0.037109375,0.948486328125
