epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613183262266,2021-02-13T02:34:04.645Z,0.065,7.743902683258057,-1.7682926654815674,5.670732021331787
1613183262304,2021-02-13T02:34:04.647Z,0.103,3.5975611209869385,-1.585365891456604,4.0853657722473145
1613183262345,2021-02-13T02:34:04.658Z,0.144,4.207317352294922,-2.378048896789551,3.2926828861236572
1613183262384,2021-02-13T02:34:04.660Z,0.183,5.304878234863281,-2.7439024448394775,4.2682929039001465
1613183262424,2021-02-13T02:34:04.662Z,0.223,5.182927131652832,-1.9512195587158203,5.304878234863281
1613183262464,2021-02-13T02:34:04.673Z,0.263,4.390244007110596,-1.8902438879013062,6.036585330963135
1613183262503,2021-02-13T02:34:04.675Z,0.302,4.390244007110596,-2.2560975551605225,5.182927131652832
1613183262543,2021-02-13T02:34:04.677Z,0.342,4.0853657722473145,-2.378048896789551,3.7195122241973877
1613183262582,2021-02-13T02:34:04.688Z,0.381,3.658536672592163,-2.5609755516052246,1.9512195587158203
1613183262622,2021-02-13T02:34:04.690Z,0.421,3.0487804412841797,-2.5609755516052246,0.792682945728302
1613183262661,2021-02-13T02:34:04.692Z,0.46,2.865853786468506,-2.9268293380737305,0.3048780560493469
1613183262701,2021-02-13T02:34:04.704Z,0.5,2.317073106765747,-2.987804889678955,0
1613183262740,2021-02-13T02:34:04.706Z,0.539,2.7439024448394775,-2.804877996444702,0.3658536672592163
1613183262780,2021-02-13T02:34:04.708Z,0.579,1.7073171138763428,-2.5609755516052246,1.097561001777649
1613183262821,2021-02-13T02:34:04.719Z,0.62,1.6463414430618286,-2.0731706619262695,2.0731706619262695
1613183262860,2021-02-13T02:34:04.722Z,0.659,0.4878048896789551,-1.9512195587158203,1.7682926654815674
1613183262900,2021-02-13T02:34:04.733Z,0.699,1.1585365533828735,-1.7073171138763428,2.317073106765747
1613183262940,2021-02-13T02:34:04.735Z,0.739,1.8292683362960815,-1.7073171138763428,2.987804889678955
1613183262979,2021-02-13T02:34:04.737Z,0.778,1.7682926654815674,-1.7682926654815674,3.4146342277526855
1613183263019,2021-02-13T02:34:04.748Z,0.818,1.097561001777649,-1.8292683362960815,3.5365853309631348
1613183263058,2021-02-13T02:34:04.751Z,0.857,2.0731706619262695,-2.2560975551605225,4.329268455505371
1613183263098,2021-02-13T02:34:04.752Z,0.897,1.5243902206420898,-2.195122003555298,4.939024448394775
1613183263137,2021-02-13T02:34:04.763Z,0.936,1.5243902206420898,-2.0731706619262695,4.817073345184326
1613183263177,2021-02-13T02:34:04.766Z,0.976,1.8902438879013062,-2.317073106765747,4.390244007110596
1613183263216,2021-02-13T02:34:04.768Z,1.015,1.8292683362960815,-2.4390244483947754,3.9634146690368652
1613183263256,2021-02-13T02:34:04.779Z,1.055,1.402438998222351,-2.2560975551605225,3.353658676147461
1613183263297,2021-02-13T02:34:04.781Z,1.096,1.2195122241973877,-1.7682926654815674,2.4390244483947754
1613183263337,2021-02-13T02:34:04.793Z,1.136,1.097561001777649,-1.6463414430618286,1.8292683362960815
1613183263376,2021-02-13T02:34:04.795Z,1.175,0.792682945728302,-1.5243902206420898,1.402438998222351
1613183263416,2021-02-13T02:34:04.797Z,1.215,0.6707317233085632,-1.6463414430618286,1.6463414430618286
1613183263455,2021-02-13T02:34:04.808Z,1.254,0.3048780560493469,-1.585365891456604,1.9512195587158203
1613183263495,2021-02-13T02:34:04.811Z,1.294,0.6707317233085632,-0.9756097793579102,2.987804889678955
1613183263534,2021-02-13T02:34:04.812Z,1.333,-0.24390244483947754,-0.7317073345184326,3.2317073345184326
1613183263574,2021-02-13T02:34:04.824Z,1.373,-0.3048780560493469,-0.7317073345184326,3.841463565826416
1613183263613,2021-02-13T02:34:04.826Z,1.412,0.3658536672592163,-0.9756097793579102,4.02439022064209
1613183263653,2021-02-13T02:34:04.838Z,1.452,0.5487805008888245,-0.792682945728302,4.146341323852539
1613183263693,2021-02-13T02:34:04.840Z,1.492,-0.3658536672592163,-0.792682945728302,3.7195122241973877
