epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613183262217,2021-02-13T02:27:42.217Z,0,0.981813831825697,0.05774313466756997,0.15620966946358558,-0.0911365415219514
1613183262232,2021-02-13T02:27:42.232Z,0.015,0.981813831825697,0.05774313466756997,0.15620966946358558,-0.0911365415219514
1613183262262,2021-02-13T02:27:42.262Z,0.045,0.9821332136652786,0.057976763929238666,0.1550623333745725,-0.08949144220672015
1613183262277,2021-02-13T02:27:42.277Z,0.06,0.9824740407924911,0.05791279742709926,0.15378537957667746,-0.08798252151137638
1613183262293,2021-02-13T02:27:42.293Z,0.076,0.9828288748008189,0.057613150415873476,0.15238949955524173,-0.08663468232883022
1613183262323,2021-02-13T02:27:42.323Z,0.106,0.9830434374394746,0.053571701333387386,0.15283702394804527,-0.0860030059598665
1613183262337,2021-02-13T02:27:42.337Z,0.12,0.9830645131545407,0.046473161392136246,0.1550582656173763,-0.08591473977250624
1613183262353,2021-02-13T02:27:42.353Z,0.136,0.9830340915410336,0.040624123778885544,0.15722120083837102,-0.08529448658754532
1613183262382,2021-02-13T02:27:42.382Z,0.165,0.983014311464248,0.035231069658599755,0.1592351389162268,-0.08417722804601795
1613183262397,2021-02-13T02:27:42.397Z,0.18,0.9829806192990536,0.029455431116092837,0.1611874418555757,-0.08306676981964468
1613183262412,2021-02-13T02:27:42.412Z,0.195,0.9828963436558266,0.023422388291371173,0.16307063159720436,-0.08230515454832817
1613183262442,2021-02-13T02:27:42.442Z,0.225,0.9827801847919164,0.017614200113838126,0.16475134529187868,-0.08179145773998787
1613183262457,2021-02-13T02:27:42.457Z,0.24,0.9826318313697517,0.012179440244506715,0.16631256531540903,-0.08140316844242747
1613183262472,2021-02-13T02:27:42.472Z,0.255,0.9824557686517317,0.007283030826756367,0.1678016102016829,-0.08105701523393162
1613183262502,2021-02-13T02:27:42.502Z,0.285,0.982258955667854,0.002730552450472545,0.16923157065785951,-0.08075000672622652
1613183262517,2021-02-13T02:27:42.517Z,0.3,0.9820524332117612,-0.0016162416048076784,0.17050062942985603,-0.08062221499039171
1613183262532,2021-02-13T02:27:42.532Z,0.315,0.9818430947217218,-0.005777800808497831,0.17158943079537015,-0.08067107043054593
1613183262562,2021-02-13T02:27:42.562Z,0.345,0.9816263551585523,-0.00940449744484025,0.17256109826998517,-0.08089450939218414
1613183262577,2021-02-13T02:27:42.577Z,0.36,0.9814128640737246,-0.012599174729038749,0.17346514782694367,-0.08111654280190272
1613183262592,2021-02-13T02:27:42.592Z,0.375,0.9811854856313694,-0.015511821815805408,0.17443320602581025,-0.08128642448678554
1613183262622,2021-02-13T02:27:42.622Z,0.405,0.9809426743693906,-0.018349688646799586,0.17538686236821113,-0.08157332306721
1613183262637,2021-02-13T02:27:42.637Z,0.42,0.9807123652933526,-0.02079241001319141,0.17623973092417203,-0.081917577419849
1613183262652,2021-02-13T02:27:42.652Z,0.435,0.9805041916910648,-0.022884294323694,0.17700043318284292,-0.08221122674333636
1613183262682,2021-02-13T02:27:42.682Z,0.465,0.9803213275202987,-0.024772542236959738,0.17768267101610996,-0.08237283763801101
1613183262697,2021-02-13T02:27:42.697Z,0.48,0.9801520561528565,-0.02660553118324703,0.17834545410477723,-0.08238319931846426
1613183262712,2021-02-13T02:27:42.712Z,0.495,0.9799991701875936,-0.028158243331211745,0.17896955942011084,-0.08233247576199629
1613183262742,2021-02-13T02:27:42.742Z,0.525,0.9798676514960694,-0.029524118206953668,0.17946914499426087,-0.08233187712367832
