epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613183262203,2021-02-13T02:34:04.674Z,-0.014,-0.40478515625,-0.214111328125,0.894775390625
1613183262244,2021-02-13T02:34:04.675Z,0.027,-0.406982421875,-0.21044921875,0.90625
1613183262283,2021-02-13T02:34:04.677Z,0.066,-0.40380859375,-0.218017578125,0.902099609375
1613183262324,2021-02-13T02:34:04.689Z,0.107,-0.388427734375,-0.19482421875,0.89453125
1613183262364,2021-02-13T02:34:04.691Z,0.147,-0.3916015625,-0.18310546875,0.907470703125
1613183262405,2021-02-13T02:34:04.703Z,0.188,-0.400146484375,-0.2001953125,0.91064453125
1613183262444,2021-02-13T02:34:04.705Z,0.227,-0.393798828125,-0.202880859375,0.907958984375
1613183262485,2021-02-13T02:34:04.707Z,0.268,-0.39599609375,-0.20263671875,0.910888671875
1613183262525,2021-02-13T02:34:04.719Z,0.308,-0.3916015625,-0.203125,0.910400390625
1613183262566,2021-02-13T02:34:04.721Z,0.349,-0.381103515625,-0.190673828125,0.90771484375
1613183262605,2021-02-13T02:34:04.723Z,0.388,-0.383544921875,-0.1923828125,0.91064453125
1613183262646,2021-02-13T02:34:04.733Z,0.429,-0.3798828125,-0.17724609375,0.915771484375
1613183262686,2021-02-13T02:34:04.737Z,0.469,-0.379150390625,-0.17529296875,0.9130859375
1613183262727,2021-02-13T02:34:04.738Z,0.51,-0.374267578125,-0.17431640625,0.911865234375
1613183262768,2021-02-13T02:34:04.763Z,0.551,-0.373291015625,-0.173095703125,0.9150390625
1613183262807,2021-02-13T02:34:04.793Z,0.59,-0.3720703125,-0.1748046875,0.91845703125
1613183262849,2021-02-13T02:34:04.809Z,0.632,-0.375732421875,-0.177490234375,0.920166015625
1613183262888,2021-02-13T02:34:04.811Z,0.671,-0.374267578125,-0.174072265625,0.92333984375
1613183262939,2021-02-13T02:34:04.813Z,0.722,-0.3720703125,-0.165771484375,0.923583984375
1613183262979,2021-02-13T02:34:04.838Z,0.762,-0.37158203125,-0.161376953125,0.925537109375
1613183263020,2021-02-13T02:34:04.841Z,0.803,-0.3701171875,-0.164794921875,0.92041015625
1613183263059,2021-02-13T02:34:04.842Z,0.842,-0.374755859375,-0.166259765625,0.927734375
1613183263100,2021-02-13T02:34:04.853Z,0.883,-0.3720703125,-0.169189453125,0.921142578125
1613183263140,2021-02-13T02:34:04.870Z,0.923,-0.373046875,-0.1728515625,0.9189453125
1613183263181,2021-02-13T02:34:04.872Z,0.964,-0.37451171875,-0.16650390625,0.9208984375
1613183263221,2021-02-13T02:34:04.883Z,1.004,-0.37353515625,-0.16748046875,0.922607421875
1613183263262,2021-02-13T02:34:04.886Z,1.045,-0.372314453125,-0.168701171875,0.920654296875
1613183263301,2021-02-13T02:34:04.888Z,1.084,-0.371826171875,-0.16357421875,0.92529296875
1613183263342,2021-02-13T02:34:04.899Z,1.125,-0.37060546875,-0.1630859375,0.923095703125
1613183263382,2021-02-13T02:34:04.901Z,1.165,-0.367431640625,-0.161865234375,0.926025390625
1613183263423,2021-02-13T02:34:04.903Z,1.206,-0.36279296875,-0.158203125,0.9208984375
1613183263464,2021-02-13T02:34:04.914Z,1.247,-0.367431640625,-0.15576171875,0.927490234375
1613183263503,2021-02-13T02:34:04.916Z,1.286,-0.364501953125,-0.158203125,0.927734375
1613183263555,2021-02-13T02:34:04.918Z,1.338,-0.367431640625,-0.166748046875,0.9248046875
1613183263594,2021-02-13T02:34:04.943Z,1.377,-0.365234375,-0.1689453125,0.928955078125
1613183263635,2021-02-13T02:34:04.946Z,1.418,-0.365478515625,-0.1650390625,0.923583984375
1613183263675,2021-02-13T02:34:04.947Z,1.458,-0.36474609375,-0.167724609375,0.92431640625
1613183263716,2021-02-13T02:34:04.988Z,1.499,-0.361572265625,-0.16552734375,0.921630859375
1613183263755,2021-02-13T02:34:05.007Z,1.538,-0.36376953125,-0.166015625,0.926513671875
1613183263796,2021-02-13T02:34:05.007Z,1.579,-0.36572265625,-0.170166015625,0.927490234375
1613183263836,2021-02-13T02:34:05.018Z,1.619,-0.36083984375,-0.170166015625,0.923095703125
1613183263877,2021-02-13T02:34:05.034Z,1.66,-0.36328125,-0.173583984375,0.922119140625
1613183263916,2021-02-13T02:34:05.078Z,1.699,-0.367919921875,-0.17041015625,0.918701171875
1613183263957,2021-02-13T02:34:05.108Z,1.74,-0.37158203125,-0.174560546875,0.924560546875
1613183263997,2021-02-13T02:34:05.111Z,1.78,-0.372314453125,-0.174072265625,0.924072265625
