epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613183262207,2021-02-13T02:34:04.674Z,-0.008,1.0365853309631348,-0.5487805008888245,-1.097561001777649
1613183262246,2021-02-13T02:34:04.718Z,0.031,1.097561001777649,-0.12195122241973877,-1.1585365533828735
1613183262286,2021-02-13T02:34:04.732Z,0.071,1.2195122241973877,0.12195122241973877,-1.3414634466171265
1613183262327,2021-02-13T02:34:04.734Z,0.112,1.2195122241973877,0.060975611209869385,-1.3414634466171265
1613183262366,2021-02-13T02:34:04.749Z,0.151,1.3414634466171265,0.12195122241973877,-1.4634146690368652
1613183262406,2021-02-13T02:34:04.763Z,0.191,1.0365853309631348,0,-1.402438998222351
1613183262445,2021-02-13T02:34:04.777Z,0.23,0.792682945728302,0.12195122241973877,-1.2804877758026123
1613183262485,2021-02-13T02:34:04.793Z,0.27,0.6707317233085632,-0.24390244483947754,-1.2195122241973877
1613183262525,2021-02-13T02:34:04.794Z,0.31,0.9756097793579102,-0.3658536672592163,-1.585365891456604
1613183262566,2021-02-13T02:34:04.809Z,0.351,1.5243902206420898,-0.6097561120986938,-1.585365891456604
1613183262605,2021-02-13T02:34:04.823Z,0.39,2.2560975551605225,-0.4878048896789551,-1.8902438879013062
1613183262645,2021-02-13T02:34:04.838Z,0.43,2.5,0.4268292784690857,-1.585365891456604
1613183262684,2021-02-13T02:34:04.852Z,0.469,2.4390244483947754,0.4268292784690857,-1.402438998222351
1613183262724,2021-02-13T02:34:04.854Z,0.509,2.195122003555298,-0.3048780560493469,-1.3414634466171265
1613183262765,2021-02-13T02:34:04.869Z,0.55,1.8292683362960815,-0.4878048896789551,-1.1585365533828735
1613183262804,2021-02-13T02:34:04.884Z,0.589,1.5243902206420898,-0.18292683362960815,-1.2195122241973877
1613183262844,2021-02-13T02:34:04.898Z,0.629,1.0365853309631348,0,-1.3414634466171265
1613183262883,2021-02-13T02:34:04.912Z,0.668,1.097561001777649,0.060975611209869385,-1.6463414430618286
1613183262923,2021-02-13T02:34:04.914Z,0.708,0.9146341681480408,-0.18292683362960815,-1.5243902206420898
1613183262963,2021-02-13T02:34:04.929Z,0.748,1.0365853309631348,-0.5487805008888245,-1.585365891456604
1613183263004,2021-02-13T02:34:04.944Z,0.789,1.2804877758026123,0,-1.585365891456604
1613183263043,2021-02-13T02:34:04.958Z,0.828,1.6463414430618286,0.24390244483947754,-1.7682926654815674
1613183263083,2021-02-13T02:34:04.972Z,0.868,1.8902438879013062,0.060975611209869385,-1.7682926654815674
1613183263122,2021-02-13T02:34:04.987Z,0.907,2.195122003555298,-0.12195122241973877,-2.1341464519500732
1613183263162,2021-02-13T02:34:04.989Z,0.947,2.6219513416290283,-0.3048780560493469,-2.317073106765747
1613183263203,2021-02-13T02:34:05.004Z,0.988,2.9268293380737305,-0.060975611209869385,-2.5
1613183263242,2021-02-13T02:34:05.018Z,1.027,3.5365853309631348,-0.3048780560493469,-2.682926893234253
1613183263272,2021-02-13T02:34:05.033Z,1.057,4.02439022064209,-0.4268292784690857,-2.987804889678955
1613183263311,2021-02-13T02:34:05.047Z,1.096,4.878048896789551,-0.24390244483947754,-3.4146342277526855
1613183263352,2021-02-13T02:34:05.049Z,1.137,6.097560882568359,-0.4878048896789551,-3.9634146690368652
1613183263392,2021-02-13T02:34:05.064Z,1.177,7.317073345184326,-0.3658536672592163,-4.5731706619262695
1613183263431,2021-02-13T02:34:05.079Z,1.216,8.658536911010742,-0.24390244483947754,-5.121951103210449
1613183263471,2021-02-13T02:34:05.094Z,1.256,9.939024925231934,-0.3048780560493469,-5.731707572937012
1613183263512,2021-02-13T02:34:05.107Z,1.297,10.914634704589844,-0.18292683362960815,-6.036585330963135
1613183263550,2021-02-13T02:34:05.109Z,1.335,11.585366249084473,-0.3048780560493469,-6.158536911010742
1613183263591,2021-02-13T02:34:05.124Z,1.376,11.768293380737305,-0.4878048896789551,-6.097560882568359
1613183263631,2021-02-13T02:34:05.139Z,1.416,11.646341323852539,-0.7317073345184326,-5.731707572937012
1613183263670,2021-02-13T02:34:05.153Z,1.455,11.158536911010742,-1.0365853309631348,-5.060975551605225
1613183263710,2021-02-13T02:34:05.168Z,1.495,9.817073822021484,-1.2195122241973877,-4.390244007110596
1613183263751,2021-02-13T02:34:05.182Z,1.536,8.170731544494629,-0.8536585569381714,-3.7804877758026123
1613183263790,2021-02-13T02:34:05.184Z,1.575,5.853658676147461,-0.6707317233085632,-3.0487804412841797
1613183263830,2021-02-13T02:34:05.199Z,1.615,3.658536672592163,-0.4268292784690857,-2.317073106765747
1613183263869,2021-02-13T02:34:05.213Z,1.654,1.5243902206420898,-0.24390244483947754,-1.5243902206420898
1613183263909,2021-02-13T02:34:05.228Z,1.694,-0.12195122241973877,-0.18292683362960815,-0.9146341681480408
1613183263948,2021-02-13T02:34:05.242Z,1.733,-1.097561001777649,-0.12195122241973877,-0.5487805008888245
1613183263989,2021-02-13T02:34:05.244Z,1.774,-1.4634146690368652,0.060975611209869385,-0.4268292784690857
1613183264029,2021-02-13T02:34:05.259Z,1.814,-1.097561001777649,-0.060975611209869385,-0.3658536672592163
1613183264069,2021-02-13T02:34:05.274Z,1.854,-0.6707317233085632,0.18292683362960815,-0.4878048896789551
1613183264108,2021-02-13T02:34:05.288Z,1.893,-0.060975611209869385,0.3658536672592163,-0.6097561120986938
1613183264148,2021-02-13T02:34:05.302Z,1.933,0.3658536672592163,0.3048780560493469,-0.8536585569381714
1613183264189,2021-02-13T02:34:05.317Z,1.974,0.6707317233085632,0.18292683362960815,-0.8536585569381714
1613183264228,2021-02-13T02:34:05.319Z,2.013,0.9146341681480408,0.060975611209869385,-0.792682945728302
1613183264268,2021-02-13T02:34:05.334Z,2.053,0.9756097793579102,-0.060975611209869385,-0.6707317233085632
1613183264307,2021-02-13T02:34:05.348Z,2.092,1.0365853309631348,0.060975611209869385,-0.5487805008888245
1613183264347,2021-02-13T02:34:05.363Z,2.132,1.3414634466171265,-0.18292683362960815,-0.7317073345184326
1613183264386,2021-02-13T02:34:05.377Z,2.171,1.097561001777649,0.3048780560493469,-0.9146341681480408
1613183264427,2021-02-13T02:34:05.379Z,2.212,0.7317073345184326,0.4878048896789551,-0.8536585569381714
1613183264467,2021-02-13T02:34:05.394Z,2.252,0.5487805008888245,0.18292683362960815,-0.792682945728302
1613183264507,2021-02-13T02:34:05.409Z,2.292,0.3048780560493469,0.12195122241973877,-0.6097561120986938
1613183264546,2021-02-13T02:34:05.423Z,2.331,0,0.18292683362960815,-0.5487805008888245
1613183264586,2021-02-13T02:34:05.437Z,2.371,-0.12195122241973877,0.3048780560493469,-0.3658536672592163
1613183264625,2021-02-13T02:34:05.439Z,2.41,-0.3048780560493469,0.3658536672592163,-0.3658536672592163
1613183264666,2021-02-13T02:34:05.454Z,2.451,-0.6097561120986938,0.3658536672592163,-0.4878048896789551
1613183264706,2021-02-13T02:34:05.469Z,2.491,-0.6097561120986938,0.12195122241973877,-0.5487805008888245
1613183264745,2021-02-13T02:34:05.483Z,2.53,-0.6097561120986938,0.12195122241973877,-0.6097561120986938
1613183264785,2021-02-13T02:34:05.497Z,2.57,-0.4878048896789551,0.3048780560493469,-0.6707317233085632
1613183264824,2021-02-13T02:34:05.512Z,2.609,-0.3658536672592163,0.3658536672592163,-0.6097561120986938
1613183264865,2021-02-13T02:34:05.514Z,2.65,-0.18292683362960815,0.18292683362960815,-0.4268292784690857
1613183264905,2021-02-13T02:34:05.529Z,2.69,0.18292683362960815,-0.12195122241973877,-0.24390244483947754
1613183264944,2021-02-13T02:34:05.543Z,2.729,0.18292683362960815,0.12195122241973877,-0.24390244483947754
1613183264984,2021-02-13T02:34:05.558Z,2.769,0.3048780560493469,0.3048780560493469,-0.4268292784690857
1613183265024,2021-02-13T02:34:05.572Z,2.809,0.3658536672592163,0,-0.7317073345184326
1613183265063,2021-02-13T02:34:05.574Z,2.848,0.24390244483947754,-0.12195122241973877,-0.792682945728302
1613183265104,2021-02-13T02:34:05.588Z,2.889,0.3658536672592163,0,-0.9146341681480408
1613183265144,2021-02-13T02:34:05.603Z,2.929,0.12195122241973877,0.3048780560493469,-0.792682945728302
1613183265183,2021-02-13T02:34:05.618Z,2.968,0.18292683362960815,0.4878048896789551,-0.5487805008888245
1613183265223,2021-02-13T02:34:05.619Z,3.008,0.060975611209869385,0.24390244483947754,-0.4268292784690857
1613183265262,2021-02-13T02:34:05.634Z,3.047,-0.12195122241973877,0.060975611209869385,-0.3658536672592163
1613183265303,2021-02-13T02:34:05.649Z,3.088,-0.24390244483947754,-0.060975611209869385,-0.3048780560493469
1613183265343,2021-02-13T02:34:05.663Z,3.128,-0.12195122241973877,0,-0.3658536672592163
1613183265382,2021-02-13T02:34:05.708Z,3.167,0,0.18292683362960815,-0.3658536672592163
1613183265422,2021-02-13T02:34:05.722Z,3.207,0.12195122241973877,0.18292683362960815,-0.4268292784690857
1613183265462,2021-02-13T02:34:05.724Z,3.247,0.060975611209869385,0.060975611209869385,-0.3658536672592163
1613183265501,2021-02-13T02:34:05.739Z,3.286,0.060975611209869385,0.060975611209869385,-0.4878048896789551
1613183265542,2021-02-13T02:34:05.754Z,3.327,-0.18292683362960815,0.12195122241973877,-0.5487805008888245
1613183265582,2021-02-13T02:34:05.768Z,3.367,-0.24390244483947754,0.12195122241973877,-0.6707317233085632
1613183265621,2021-02-13T02:34:05.782Z,3.406,-0.24390244483947754,0.18292683362960815,-0.6097561120986938
1613183265661,2021-02-13T02:34:05.784Z,3.446,-0.12195122241973877,0,-0.3048780560493469
1613183265700,2021-02-13T02:34:05.799Z,3.485,0.12195122241973877,-0.3658536672592163,-0.24390244483947754
1613183265741,2021-02-13T02:34:05.814Z,3.526,0.4268292784690857,-0.24390244483947754,-0.3048780560493469
1613183265781,2021-02-13T02:34:05.828Z,3.566,0.6097561120986938,-0.12195122241973877,-0.5487805008888245
1613183265820,2021-02-13T02:34:05.843Z,3.605,0.4268292784690857,0,-0.7317073345184326
1613183265860,2021-02-13T02:34:05.858Z,3.645,0,-0.12195122241973877,-0.6097561120986938
1613183265900,2021-02-13T02:34:05.859Z,3.685,-0.3048780560493469,-0.12195122241973877,-0.5487805008888245
1613183265939,2021-02-13T02:34:05.874Z,3.724,-0.5487805008888245,0.060975611209869385,-0.5487805008888245
1613183265980,2021-02-13T02:34:05.889Z,3.765,-1.0365853309631348,0.3048780560493469,-0.3658536672592163
1613183266020,2021-02-13T02:34:05.903Z,3.805,-1.2195122241973877,0.3048780560493469,-0.4878048896789551
1613183266059,2021-02-13T02:34:05.917Z,3.844,-1.6463414430618286,0.060975611209869385,-0.4878048896789551
1613183266099,2021-02-13T02:34:05.919Z,3.884,-1.5243902206420898,0,-0.4268292784690857
1613183266138,2021-02-13T02:34:05.934Z,3.923,-1.402438998222351,-0.18292683362960815,-0.3658536672592163
1613183266179,2021-02-13T02:34:05.949Z,3.964,-1.2195122241973877,-0.12195122241973877,-0.18292683362960815
1613183266219,2021-02-13T02:34:05.963Z,4.004,-1.0365853309631348,0.3048780560493469,0
1613183266258,2021-02-13T02:34:05.977Z,4.043,-1.2804877758026123,0.24390244483947754,0.12195122241973877
1613183266298,2021-02-13T02:34:05.992Z,4.083,-1.097561001777649,-0.12195122241973877,0.060975611209869385
1613183266338,2021-02-13T02:34:05.994Z,4.123,-0.6707317233085632,-0.24390244483947754,-0.3658536672592163
1613183266379,2021-02-13T02:34:06.009Z,4.164,-0.24390244483947754,0,-0.6707317233085632
1613183266418,2021-02-13T02:34:06.023Z,4.203,0.24390244483947754,0.060975611209869385,-0.792682945728302
1613183266458,2021-02-13T02:34:06.038Z,4.243,0.6707317233085632,0.12195122241973877,-1.0365853309631348
1613183266497,2021-02-13T02:34:06.052Z,4.282,0.9756097793579102,0,-1.4634146690368652
1613183266537,2021-02-13T02:34:06.056Z,4.322,1.1585365533828735,-0.060975611209869385,-1.7073171138763428
1613183266576,2021-02-13T02:34:06.069Z,4.361,0.8536585569381714,0.12195122241973877,-1.7682926654815674
1613183266617,2021-02-13T02:34:06.084Z,4.402,0.8536585569381714,0.24390244483947754,-1.6463414430618286
1613183266657,2021-02-13T02:34:06.098Z,4.442,0.792682945728302,0.24390244483947754,-1.097561001777649
1613183266696,2021-02-13T02:34:06.112Z,4.481,0.7317073345184326,0.12195122241973877,-0.6097561120986938
1613183266736,2021-02-13T02:34:06.115Z,4.521,0.5487805008888245,0,-0.24390244483947754
1613183266776,2021-02-13T02:34:06.129Z,4.561,0.3658536672592163,0.24390244483947754,-0.24390244483947754
1613183266817,2021-02-13T02:34:06.144Z,4.602,0.3658536672592163,0.4268292784690857,-0.18292683362960815
1613183266856,2021-02-13T02:34:06.158Z,4.641,0.6097561120986938,0.12195122241973877,-0.3658536672592163
1613183266896,2021-02-13T02:34:06.172Z,4.681,0.5487805008888245,0.24390244483947754,-0.3658536672592163
1613183266935,2021-02-13T02:34:06.187Z,4.72,0.8536585569381714,0.5487805008888245,-0.24390244483947754
1613183266975,2021-02-13T02:34:06.190Z,4.76,0.9756097793579102,0.4268292784690857,-0.3048780560493469
1613183267014,2021-02-13T02:34:06.204Z,4.799,0.8536585569381714,0.5487805008888245,-0.5487805008888245
1613183267055,2021-02-13T02:34:06.218Z,4.84,0.5487805008888245,0.4268292784690857,-0.6707317233085632
1613183267095,2021-02-13T02:34:06.233Z,4.88,0.24390244483947754,0.060975611209869385,-0.6097561120986938
1613183267134,2021-02-13T02:34:06.247Z,4.919,-0.18292683362960815,0.24390244483947754,-0.4878048896789551
1613183267174,2021-02-13T02:34:06.249Z,4.959,-0.4878048896789551,0.5487805008888245,-0.3658536672592163
1613183267214,2021-02-13T02:34:06.264Z,4.999,-0.4878048896789551,0.24390244483947754,-0.3048780560493469
1613183267255,2021-02-13T02:34:06.279Z,5.04,-0.24390244483947754,-0.12195122241973877,-0.3048780560493469
1613183267294,2021-02-13T02:34:06.293Z,5.079,0,0.24390244483947754,-0.24390244483947754
1613183267334,2021-02-13T02:34:06.307Z,5.119,-0.060975611209869385,0.4878048896789551,-0.3658536672592163
1613183267373,2021-02-13T02:34:06.322Z,5.158,0.12195122241973877,0.4878048896789551,-0.5487805008888245
1613183267413,2021-02-13T02:34:06.324Z,5.198,0,0.3048780560493469,-0.6707317233085632
1613183267454,2021-02-13T02:34:06.339Z,5.239,0.24390244483947754,0.060975611209869385,-0.7317073345184326
1613183267493,2021-02-13T02:34:06.353Z,5.278,0.5487805008888245,0.12195122241973877,-0.9146341681480408
1613183267533,2021-02-13T02:34:06.368Z,5.318,0.6097561120986938,0.6707317233085632,-1.097561001777649
1613183267572,2021-02-13T02:34:06.382Z,5.357,0.6097561120986938,0.4878048896789551,-1.1585365533828735
1613183267612,2021-02-13T02:34:06.384Z,5.397,0.8536585569381714,0.18292683362960815,-1.1585365533828735
1613183267652,2021-02-13T02:34:06.399Z,5.437,1.0365853309631348,0.24390244483947754,-1.2195122241973877
1613183267693,2021-02-13T02:34:06.414Z,5.478,1.097561001777649,0.18292683362960815,-1.097561001777649
1613183267732,2021-02-13T02:34:06.428Z,5.517,1.2195122241973877,0.4268292784690857,-0.9756097793579102
1613183267772,2021-02-13T02:34:06.442Z,5.557,1.097561001777649,0.4878048896789551,-1.0365853309631348
1613183267811,2021-02-13T02:34:06.444Z,5.596,1.0365853309631348,0.18292683362960815,-0.792682945728302
1613183267851,2021-02-13T02:34:06.459Z,5.636,0.6707317233085632,0.18292683362960815,-0.792682945728302
1613183267892,2021-02-13T02:34:06.474Z,5.677,0.18292683362960815,0.3048780560493469,-0.6707317233085632
1613183267931,2021-02-13T02:34:06.488Z,5.716,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613183267971,2021-02-13T02:34:06.502Z,5.756,-0.4268292784690857,0,-0.3048780560493469
1613183268010,2021-02-13T02:34:06.518Z,5.795,-0.6097561120986938,-0.12195122241973877,-0.24390244483947754
1613183268050,2021-02-13T02:34:06.519Z,5.835,-0.9146341681480408,0.060975611209869385,-0.4878048896789551
