epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613183262368,2021-02-13T02:34:04.661Z,0.149,1.4375,-60,-7.3125
1613183262407,2021-02-13T02:34:04.663Z,0.188,-0.75,-60.75,-9.375
1613183262447,2021-02-13T02:34:04.665Z,0.228,0,-61.125,-7.3125
1613183262486,2021-02-13T02:34:04.676Z,0.267,-0.375,-78.5,-7.75
1613183262526,2021-02-13T02:34:04.678Z,0.307,-0.375,-61.875,-8.5625
1613183262548,2021-02-13T02:34:04.680Z,0.329,-1.125,-61.125,-6.125
1613183262587,2021-02-13T02:34:04.691Z,0.368,-0.375,-60,-8.125
1613183262627,2021-02-13T02:34:04.693Z,0.408,-1.5,-59.25,-7.3125
1613183262667,2021-02-13T02:34:04.705Z,0.448,-1.125,-72.5625,-7.3125
1613183262706,2021-02-13T02:34:04.707Z,0.487,-0.375,-61.5,-6.5
1613183262746,2021-02-13T02:34:04.709Z,0.527,-0.375,-60.75,-6.9375
1613183262785,2021-02-13T02:34:04.720Z,0.566,-0.375,-59.25,-6.9375
1613183262825,2021-02-13T02:34:04.723Z,0.606,-1.125,-59.625,-6.9375
1613183262864,2021-02-13T02:34:04.724Z,0.645,-1.125,-61.125,-6.9375
1613183262904,2021-02-13T02:34:04.735Z,0.685,-1.125,-62.5625,-6.5
1613183262943,2021-02-13T02:34:04.738Z,0.724,-1.5,-61.125,-7.3125
1613183262984,2021-02-13T02:34:04.740Z,0.765,-0.75,-59.25,-6.5
1613183263024,2021-02-13T02:34:04.751Z,0.805,-1.5,-61.125,-6.5
1613183263064,2021-02-13T02:34:04.753Z,0.845,-1.5,-59.625,-6.5
1613183263103,2021-02-13T02:34:04.755Z,0.884,-1.125,-60.75,-6.9375
1613183263143,2021-02-13T02:34:04.767Z,0.924,-1.5,-60.75,-7.3125
1613183263182,2021-02-13T02:34:04.769Z,0.963,0.6875,-61.5,-5.6875
1613183263222,2021-02-13T02:34:04.780Z,1.003,-1.125,-72.625,-6.9375
1613183263261,2021-02-13T02:34:04.783Z,1.042,-0.375,-61.875,-8.5625
1613183263301,2021-02-13T02:34:04.785Z,1.082,0,-61.5,-6.125
1613183263340,2021-02-13T02:34:04.796Z,1.121,-1.125,-60,-5.6875
1613183263380,2021-02-13T02:34:04.826Z,1.161,-1.875,-61.125,-8.9375
1613183263419,2021-02-13T02:34:04.828Z,1.2,-0.75,-59.25,-6.5
1613183263459,2021-02-13T02:34:04.830Z,1.24,-2.625,-62.9375,-7.75
1613183263499,2021-02-13T02:34:04.841Z,1.28,0,-60,-5.6875
1613183263538,2021-02-13T02:34:04.844Z,1.319,-2.25,-60,-5.6875
1613183263578,2021-02-13T02:34:04.855Z,1.359,-1.875,-60.375,-6.9375
1613183263619,2021-02-13T02:34:04.858Z,1.4,-1.875,-60.375,-5.6875
1613183263658,2021-02-13T02:34:04.860Z,1.439,0.3125,-60,-6.9375
1613183263698,2021-02-13T02:34:04.871Z,1.479,-0.75,-60,-7.75
1613183263737,2021-02-13T02:34:04.873Z,1.518,-1.875,-61.5,-6.9375
1613183263777,2021-02-13T02:34:04.875Z,1.558,-0.375,-72.625,-7.3125
1613183263816,2021-02-13T02:34:04.887Z,1.597,-1.875,-62.5625,-7.75
1613183263856,2021-02-13T02:34:04.889Z,1.637,-0.75,-59.625,-7.3125
1613183263896,2021-02-13T02:34:04.900Z,1.677,-1.125,-65.5625,-7.3125
1613183263935,2021-02-13T02:34:04.902Z,1.716,-0.375,-60.375,-8.125
1613183263975,2021-02-13T02:34:04.904Z,1.756,-1.125,-59.625,-7.3125
1613183264014,2021-02-13T02:34:04.915Z,1.795,-1.5,-61.125,-8.125
1613183264054,2021-02-13T02:34:04.917Z,1.835,-0.75,-60.375,-8.125
1613183264093,2021-02-13T02:34:04.919Z,1.874,0,-59.625,-7.3125
1613183264133,2021-02-13T02:34:04.931Z,1.914,-2.25,-59.25,-9
1613183264172,2021-02-13T02:34:04.933Z,1.953,-0.375,-60.75,-8.125
1613183264212,2021-02-13T02:34:04.935Z,1.993,-0.75,-60.75,-8.9375
1613183264251,2021-02-13T02:34:04.946Z,2.032,-1.5,-60.75,-8.125
1613183264293,2021-02-13T02:34:04.949Z,2.074,-1.875,-60.75,-8.5625
1613183264332,2021-02-13T02:34:04.960Z,2.113,-1.875,-72.25,-8.125
1613183264372,2021-02-13T02:34:04.962Z,2.153,0,-60,-9.8125
1613183264411,2021-02-13T02:34:04.964Z,2.192,-1.5,-61.5,-8.5625
1613183264451,2021-02-13T02:34:04.975Z,2.232,-1.125,-60,-8.9375
1613183264490,2021-02-13T02:34:04.977Z,2.271,-1.125,-59.625,-9.375
1613183264530,2021-02-13T02:34:04.979Z,2.311,-1.875,-60.75,-8.125
1613183264569,2021-02-13T02:34:04.990Z,2.35,-0.75,-60,-9.375
1613183264609,2021-02-13T02:34:04.993Z,2.39,-1.5,-59.25,-7.75
1613183264648,2021-02-13T02:34:04.995Z,2.429,-1.125,-59.25,-6.9375
1613183264688,2021-02-13T02:34:05.007Z,2.469,-0.75,-60.75,-10.625
1613183264728,2021-02-13T02:34:05.008Z,2.509,-1.5,-60.375,-9.375
1613183264767,2021-02-13T02:34:05.020Z,2.548,-0.375,-59.625,-9
1613183264807,2021-02-13T02:34:05.022Z,2.588,-0.75,-60.75,-8.5625
1613183264846,2021-02-13T02:34:05.024Z,2.627,-0.75,-60.75,-7.75
1613183264887,2021-02-13T02:34:05.035Z,2.668,0.3125,-71.875,-6.5
1613183264927,2021-02-13T02:34:05.037Z,2.708,-1.125,-61.875,-7.3125
1613183264966,2021-02-13T02:34:05.039Z,2.747,-1.875,-59.625,-7.3125
1613183265006,2021-02-13T02:34:05.051Z,2.787,0.3125,-61.5,-8.125
1613183265045,2021-02-13T02:34:05.053Z,2.826,0,-60,-8.5625
1613183265085,2021-02-13T02:34:05.065Z,2.866,0.6875,-61.875,-6.9375
1613183265125,2021-02-13T02:34:05.067Z,2.906,-0.375,-61.5,-8.5625
1613183265164,2021-02-13T02:34:05.069Z,2.945,-0.375,-60,-7.3125
1613183265204,2021-02-13T02:34:05.080Z,2.985,0,-59.25,-6.125
1613183265243,2021-02-13T02:34:05.086Z,3.024,0.6875,-60.75,-6.9375
1613183265283,2021-02-13T02:34:05.087Z,3.064,1.0625,-58.875,-6.5
1613183265322,2021-02-13T02:34:05.098Z,3.103,0,-61.875,-6.125
1613183265363,2021-02-13T02:34:05.099Z,3.144,1.0625,-60,-7.3125
1613183265403,2021-02-13T02:34:05.110Z,3.184,0,-61.5,-6.125
1613183265442,2021-02-13T02:34:05.112Z,3.223,0,-73.3125,-5.3125
1613183265482,2021-02-13T02:34:05.114Z,3.263,0.6875,-62.9375,-4.875
1613183265522,2021-02-13T02:34:05.125Z,3.303,1.0625,-61.5,-5.6875
1613183265561,2021-02-13T02:34:05.127Z,3.342,0.6875,-61.125,-4.875
1613183265601,2021-02-13T02:34:05.129Z,3.382,0.6875,-60.75,-6.125
1613183265640,2021-02-13T02:34:05.140Z,3.421,1.0625,-61.875,-4.0625
1613183265680,2021-02-13T02:34:05.143Z,3.461,0.3125,-61.125,-6.125
1613183265719,2021-02-13T02:34:05.145Z,3.5,0.6875,-59.625,-4.5
