epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613183262232,2021-02-13T02:34:04.654Z,0.02,-0.6097561120986938,3.9024391174316406,1.402438998222351
1613183262272,2021-02-13T02:34:04.656Z,0.06,-0.24390244483947754,4.390244007110596,1.4634146690368652
1613183262313,2021-02-13T02:34:04.667Z,0.101,0.4878048896789551,4.329268455505371,1.7682926654815674
1613183262352,2021-02-13T02:34:04.669Z,0.14,0.9146341681480408,4.2682929039001465,1.8292683362960815
1613183262393,2021-02-13T02:34:04.671Z,0.181,0.3048780560493469,4.02439022064209,1.097561001777649
1613183262433,2021-02-13T02:34:04.682Z,0.221,0.3658536672592163,4.207317352294922,0.792682945728302
1613183262472,2021-02-13T02:34:04.684Z,0.26,-0.3658536672592163,3.7804877758026123,1.7073171138763428
1613183262513,2021-02-13T02:34:04.686Z,0.301,-1.0365853309631348,3.2317073345184326,1.7682926654815674
1613183262553,2021-02-13T02:34:04.697Z,0.341,-0.12195122241973877,3.7804877758026123,1.5243902206420898
1613183262594,2021-02-13T02:34:04.700Z,0.382,0.24390244483947754,2.865853786468506,1.9512195587158203
1613183262634,2021-02-13T02:34:04.727Z,0.422,0.5487805008888245,1.8292683362960815,1.7682926654815674
1613183262673,2021-02-13T02:34:04.729Z,0.461,1.1585365533828735,1.097561001777649,1.7073171138763428
1613183262714,2021-02-13T02:34:04.731Z,0.502,0.7317073345184326,1.3414634466171265,1.7682926654815674
1613183262754,2021-02-13T02:34:04.743Z,0.542,0.792682945728302,1.5243902206420898,1.7682926654815674
1613183262795,2021-02-13T02:34:04.745Z,0.583,0.5487805008888245,1.8902438879013062,1.7073171138763428
1613183262834,2021-02-13T02:34:04.747Z,0.622,0.8536585569381714,2.5609755516052246,1.585365891456604
1613183262874,2021-02-13T02:34:04.758Z,0.662,1.402438998222351,3.0487804412841797,1.2804877758026123
1613183262915,2021-02-13T02:34:04.761Z,0.703,0.6707317233085632,3.353658676147461,0.9146341681480408
1613183262954,2021-02-13T02:34:04.772Z,0.742,0.3658536672592163,3.5365853309631348,0.792682945728302
1613183262995,2021-02-13T02:34:04.774Z,0.783,-0.6097561120986938,2.6219513416290283,0.6707317233085632
1613183263035,2021-02-13T02:34:04.776Z,0.823,-0.9146341681480408,2.317073106765747,0.5487805008888245
1613183263074,2021-02-13T02:34:04.787Z,0.862,0.6097561120986938,3.1097562313079834,0.24390244483947754
1613183263115,2021-02-13T02:34:04.790Z,0.903,0.18292683362960815,2.6219513416290283,0.3048780560493469
1613183263155,2021-02-13T02:34:04.792Z,0.943,-0.060975611209869385,2.987804889678955,0.3048780560493469
1613183263196,2021-02-13T02:34:04.803Z,0.984,-0.5487805008888245,2.378048896789551,0.3658536672592163
1613183263236,2021-02-13T02:34:04.805Z,1.024,-0.7317073345184326,2.2560975551605225,0.24390244483947754
1613183263275,2021-02-13T02:34:04.807Z,1.063,0.4268292784690857,1.9512195587158203,0.18292683362960815
1613183263316,2021-02-13T02:34:04.818Z,1.104,0.18292683362960815,1.8902438879013062,-0.3048780560493469
1613183263356,2021-02-13T02:34:04.822Z,1.144,-0.24390244483947754,1.8292683362960815,-0.4268292784690857
1613183263406,2021-02-13T02:34:04.833Z,1.194,-0.5487805008888245,1.9512195587158203,-0.8536585569381714
1613183263447,2021-02-13T02:34:04.835Z,1.235,-0.5487805008888245,2.2560975551605225,-1.0365853309631348
1613183263486,2021-02-13T02:34:04.837Z,1.274,-0.4878048896789551,3.1097562313079834,-0.9146341681480408
1613183263536,2021-02-13T02:34:04.849Z,1.324,0.24390244483947754,3.170731782913208,-1.4634146690368652
