epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613183262201,2021-02-13T02:34:04.653Z,-0.011,-0.112548828125,0.960205078125,-0.135009765625
1613183262242,2021-02-13T02:34:04.655Z,0.03,-0.103271484375,0.968994140625,-0.135986328125
1613183262282,2021-02-13T02:34:04.656Z,0.07,-0.10498046875,0.965087890625,-0.13525390625
1613183262323,2021-02-13T02:34:04.668Z,0.111,-0.113525390625,0.96826171875,-0.13720703125
1613183262363,2021-02-13T02:34:04.670Z,0.151,-0.107666015625,0.970458984375,-0.13671875
1613183262402,2021-02-13T02:34:04.672Z,0.19,-0.102294921875,0.971923828125,-0.143798828125
1613183262443,2021-02-13T02:34:04.683Z,0.231,-0.10595703125,0.969970703125,-0.1435546875
1613183262483,2021-02-13T02:34:04.685Z,0.271,-0.1005859375,0.966552734375,-0.143798828125
1613183262524,2021-02-13T02:34:04.697Z,0.312,-0.103759765625,0.96337890625,-0.14404296875
1613183262563,2021-02-13T02:34:04.699Z,0.351,-0.10302734375,0.96728515625,-0.14013671875
1613183262603,2021-02-13T02:34:04.701Z,0.391,-0.103271484375,0.966552734375,-0.140869140625
1613183262644,2021-02-13T02:34:04.729Z,0.432,-0.103759765625,0.967529296875,-0.141845703125
1613183262683,2021-02-13T02:34:04.731Z,0.471,-0.101318359375,0.971435546875,-0.142822265625
1613183262724,2021-02-13T02:34:04.742Z,0.512,-0.096435546875,0.968505859375,-0.142822265625
1613183262764,2021-02-13T02:34:04.745Z,0.552,-0.092041015625,0.969970703125,-0.144775390625
1613183262803,2021-02-13T02:34:04.747Z,0.591,-0.089111328125,0.966796875,-0.147216796875
1613183262844,2021-02-13T02:34:04.757Z,0.632,-0.089599609375,0.968017578125,-0.14599609375
1613183262884,2021-02-13T02:34:04.760Z,0.672,-0.088134765625,0.971923828125,-0.151123046875
1613183262925,2021-02-13T02:34:04.762Z,0.713,-0.087158203125,0.968505859375,-0.149658203125
1613183262965,2021-02-13T02:34:04.773Z,0.753,-0.087646484375,0.970703125,-0.150146484375
1613183263004,2021-02-13T02:34:04.775Z,0.792,-0.0849609375,0.96728515625,-0.14990234375
1613183263045,2021-02-13T02:34:04.787Z,0.833,-0.085205078125,0.97314453125,-0.14697265625
1613183263085,2021-02-13T02:34:04.789Z,0.873,-0.085205078125,0.969970703125,-0.152099609375
1613183263126,2021-02-13T02:34:04.791Z,0.914,-0.085693359375,0.967529296875,-0.153076171875
1613183263165,2021-02-13T02:34:04.802Z,0.953,-0.087890625,0.966064453125,-0.155029296875
1613183263205,2021-02-13T02:34:04.805Z,0.993,-0.08447265625,0.9677734375,-0.15380859375
1613183263246,2021-02-13T02:34:04.807Z,1.034,-0.08837890625,0.968017578125,-0.15234375
1613183263285,2021-02-13T02:34:04.817Z,1.073,-0.088134765625,0.96728515625,-0.153076171875
1613183263325,2021-02-13T02:34:04.820Z,1.113,-0.08837890625,0.969970703125,-0.150634765625
1613183263366,2021-02-13T02:34:04.822Z,1.154,-0.085693359375,0.966796875,-0.15576171875
1613183263406,2021-02-13T02:34:04.832Z,1.194,-0.082275390625,0.964111328125,-0.156005859375
1613183263447,2021-02-13T02:34:04.835Z,1.235,-0.082275390625,0.967041015625,-0.153076171875
1613183263486,2021-02-13T02:34:04.837Z,1.274,-0.08740234375,0.967529296875,-0.1552734375
1613183263536,2021-02-13T02:34:04.848Z,1.324,-0.086181640625,0.964599609375,-0.15576171875
1613183263577,2021-02-13T02:34:04.850Z,1.365,-0.091796875,0.97119140625,-0.156005859375
1613183263627,2021-02-13T02:34:04.852Z,1.415,-0.092041015625,0.96533203125,-0.15283203125
1613183263666,2021-02-13T02:34:04.864Z,1.454,-0.092041015625,0.969482421875,-0.15087890625
1613183263707,2021-02-13T02:34:04.866Z,1.495,-0.0927734375,0.968994140625,-0.15380859375
1613183263747,2021-02-13T02:34:04.877Z,1.535,-0.094970703125,0.970458984375,-0.15625
1613183263788,2021-02-13T02:34:04.879Z,1.576,-0.094970703125,0.968017578125,-0.15625
1613183263827,2021-02-13T02:34:04.882Z,1.615,-0.098876953125,0.966796875,-0.15283203125
1613183263867,2021-02-13T02:34:04.892Z,1.655,-0.099853515625,0.968994140625,-0.154296875
1613183263908,2021-02-13T02:34:04.895Z,1.696,-0.09619140625,0.96728515625,-0.155517578125
1613183263948,2021-02-13T02:34:04.896Z,1.736,-0.103271484375,0.9697265625,-0.153076171875
1613183263989,2021-02-13T02:34:04.908Z,1.777,-0.102783203125,0.9677734375,-0.1474609375
1613183264028,2021-02-13T02:34:04.910Z,1.816,-0.099365234375,0.9658203125,-0.14794921875
1613183264068,2021-02-13T02:34:04.912Z,1.856,-0.102783203125,0.969970703125,-0.147216796875
1613183264109,2021-02-13T02:34:04.923Z,1.897,-0.104248046875,0.96875,-0.146728515625
1613183264148,2021-02-13T02:34:04.926Z,1.936,-0.101318359375,0.968505859375,-0.145751953125
1613183264188,2021-02-13T02:34:04.937Z,1.976,-0.103759765625,0.967041015625,-0.14599609375
1613183264229,2021-02-13T02:34:04.939Z,2.017,-0.10498046875,0.965087890625,-0.142333984375
1613183264268,2021-02-13T02:34:04.941Z,2.056,-0.104736328125,0.96923828125,-0.14306640625
1613183264309,2021-02-13T02:34:04.953Z,2.097,-0.105712890625,0.967529296875,-0.145751953125
1613183264349,2021-02-13T02:34:04.955Z,2.137,-0.103759765625,0.96826171875,-0.143798828125
1613183264388,2021-02-13T02:34:04.957Z,2.176,-0.10107421875,0.96630859375,-0.144287109375
1613183264429,2021-02-13T02:34:04.967Z,2.217,-0.098876953125,0.9677734375,-0.1455078125
1613183264469,2021-02-13T02:34:04.970Z,2.257,-0.103515625,0.967529296875,-0.14404296875
1613183264510,2021-02-13T02:34:04.972Z,2.298,-0.103759765625,0.968017578125,-0.14501953125
1613183264550,2021-02-13T02:34:04.983Z,2.338,-0.109619140625,0.9716796875,-0.143310546875
1613183264589,2021-02-13T02:34:04.986Z,2.377,-0.106689453125,0.968017578125,-0.141845703125
