epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613183262270,2021-02-13T02:34:04.656Z,0.057,3.841463565826416,10.731707572937012,9.512195587158203
1613183262311,2021-02-13T02:34:04.670Z,0.098,5.365853786468506,9.817073822021484,9.512195587158203
1613183262350,2021-02-13T02:34:04.685Z,0.137,5.4268293380737305,8.47560977935791,8.292682647705078
1613183262391,2021-02-13T02:34:04.699Z,0.178,4.634146213531494,8.231707572937012,8.04878044128418
1613183262431,2021-02-13T02:34:04.701Z,0.218,4.45121955871582,9.268292427062988,7.439024448394775
1613183262470,2021-02-13T02:34:04.715Z,0.257,3.47560977935791,9.45121955871582,5.97560977935791
1613183262511,2021-02-13T02:34:04.730Z,0.298,2.195122003555298,7.987804889678955,3.841463565826416
1613183262551,2021-02-13T02:34:04.745Z,0.338,1.4634146690368652,6.95121955871582,3.2317073345184326
1613183262592,2021-02-13T02:34:04.759Z,0.379,0.792682945728302,5.365853786468506,2.987804889678955
1613183262632,2021-02-13T02:34:04.762Z,0.419,0.3658536672592163,4.390244007110596,3.47560977935791
1613183262671,2021-02-13T02:34:04.775Z,0.458,-0.060975611209869385,3.7195122241973877,4.390244007110596
1613183262712,2021-02-13T02:34:04.790Z,0.499,0.12195122241973877,2.804877996444702,4.817073345184326
1613183262752,2021-02-13T02:34:04.805Z,0.539,0.6707317233085632,2.2560975551605225,5
1613183262793,2021-02-13T02:34:04.819Z,0.58,0.792682945728302,3.170731782913208,4.939024448394775
1613183262832,2021-02-13T02:34:04.821Z,0.619,1.0365853309631348,3.7804877758026123,3.658536672592163
1613183262873,2021-02-13T02:34:04.836Z,0.66,0.7317073345184326,3.5365853309631348,1.6463414430618286
1613183262913,2021-02-13T02:34:04.850Z,0.7,0.24390244483947754,3.5365853309631348,0.7317073345184326
1613183262954,2021-02-13T02:34:04.865Z,0.741,0.4878048896789551,3.5365853309631348,0.6097561120986938
1613183263004,2021-02-13T02:34:04.881Z,0.791,0.8536585569381714,4.390244007110596,1.585365891456604
1613183263053,2021-02-13T02:34:04.895Z,0.84,0.9756097793579102,5.792683124542236,2.6219513416290283
1613183263093,2021-02-13T02:34:04.910Z,0.88,1.585365891456604,6.463414669036865,2.6219513416290283
1613183263134,2021-02-13T02:34:04.925Z,0.921,1.7073171138763428,6.5853657722473145,2.0731706619262695
1613183263174,2021-02-13T02:34:04.939Z,0.961,1.2804877758026123,6.890244007110596,1.5243902206420898
1613183263215,2021-02-13T02:34:04.941Z,1.002,1.7073171138763428,6.52439022064209,1.1585365533828735
