epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770453252,2021-01-27T18:02:07.312Z,10.932,99524.9375
1611770453291,2021-01-27T18:02:07.327Z,10.970999999999998,99524.9375
1611770453332,2021-01-27T18:02:07.342Z,11.012,99524.2734375
1611770453372,2021-01-27T18:02:07.356Z,11.052,99524.2734375
1611770453413,2021-01-27T18:02:07.370Z,11.093,99524.2734375
1611770453452,2021-01-27T18:02:07.385Z,11.132,99524.2734375
1611770453493,2021-01-27T18:02:07.387Z,11.173,99524.2734375
1611770453533,2021-01-27T18:02:07.402Z,11.213,99524.2734375
1611770453574,2021-01-27T18:02:07.446Z,11.254000000000001,99524.2734375
1611770453613,2021-01-27T18:02:07.461Z,11.293,99524.2734375
1611770453654,2021-01-27T18:02:07.475Z,11.334000000000001,99524.2734375
1611770453694,2021-01-27T18:02:07.490Z,11.374,99524.2734375
1611770453735,2021-01-27T18:02:07.492Z,11.415,99524.2734375
1611770453776,2021-01-27T18:02:07.507Z,11.456,99524.2734375
1611770453815,2021-01-27T18:02:07.521Z,11.495,99524.2734375
1611770453856,2021-01-27T18:02:07.536Z,11.536,99524.2734375
1611770453896,2021-01-27T18:02:07.550Z,11.575999999999999,99524.2734375
1611770453937,2021-01-27T18:02:07.552Z,11.617,99524.2734375
1611770453977,2021-01-27T18:02:07.567Z,11.657,99524.2734375
1611770454018,2021-01-27T18:02:07.582Z,11.698,99524.2734375
1611770454057,2021-01-27T18:02:07.597Z,11.737,99524.2734375
1611770454098,2021-01-27T18:02:07.611Z,11.777999999999999,99523.609375
1611770454138,2021-01-27T18:02:07.625Z,11.818,99523.609375
1611770454179,2021-01-27T18:02:07.640Z,11.859000000000002,99524.453125
1611770454218,2021-01-27T18:02:07.642Z,11.898,99524.453125
1611770454259,2021-01-27T18:02:07.657Z,11.939,99524.453125
1611770454300,2021-01-27T18:02:07.671Z,11.98,99524.453125
1611770454340,2021-01-27T18:02:07.686Z,12.02,99524.453125
1611770454381,2021-01-27T18:02:07.700Z,12.061,99524.453125
1611770454420,2021-01-27T18:02:07.703Z,12.1,99524.453125
1611770454461,2021-01-27T18:02:07.718Z,12.140999999999998,99524.453125
1611770454501,2021-01-27T18:02:07.732Z,12.181,99524.453125
1611770454542,2021-01-27T18:02:07.746Z,12.222000000000001,99524.453125
1611770454582,2021-01-27T18:02:07.760Z,12.262,99524.453125
1611770454623,2021-01-27T18:02:07.775Z,12.302999999999999,99524.453125
1611770454662,2021-01-27T18:02:07.777Z,12.342,99524.453125
1611770454703,2021-01-27T18:02:07.792Z,12.383,99524.453125
1611770454743,2021-01-27T18:02:07.806Z,12.423,99524.453125
1611770454784,2021-01-27T18:02:07.821Z,12.464,99524.453125
1611770454823,2021-01-27T18:02:07.835Z,12.503,99524.453125
1611770454864,2021-01-27T18:02:07.838Z,12.544,99524.453125
1611770454905,2021-01-27T18:02:07.852Z,12.585,99524.453125
1611770454945,2021-01-27T18:02:07.867Z,12.625,99524.453125
1611770454986,2021-01-27T18:02:07.881Z,12.665999999999999,99524.453125
1611770455025,2021-01-27T18:02:07.895Z,12.705,99524.453125
1611770455066,2021-01-27T18:02:07.898Z,12.745999999999999,99524.453125
1611770455106,2021-01-27T18:02:07.912Z,12.786,99524.453125
1611770455147,2021-01-27T18:02:07.927Z,12.827,99524.453125
1611770455187,2021-01-27T18:02:07.941Z,12.867,99524.453125
1611770455228,2021-01-27T18:02:07.955Z,12.908,99524.453125
1611770455267,2021-01-27T18:02:07.970Z,12.947000000000001,99524.453125
1611770455308,2021-01-27T18:02:07.973Z,12.988,99524.453125
1611770455348,2021-01-27T18:02:07.987Z,13.027999999999999,99524.453125
1611770455389,2021-01-27T18:02:08.001Z,13.069,99523.7890625
1611770455428,2021-01-27T18:02:08.016Z,13.107999999999999,99523.7890625
1611770455469,2021-01-27T18:02:08.031Z,13.149000000000001,99523.7890625
1611770455510,2021-01-27T18:02:08.032Z,13.19,99523.7890625
1611770455550,2021-01-27T18:02:08.047Z,13.23,99523.7890625
1611770455591,2021-01-27T18:02:08.062Z,13.270999999999999,99523.7890625
1611770455630,2021-01-27T18:02:08.076Z,13.31,99523.7890625
1611770455671,2021-01-27T18:02:08.090Z,13.350999999999999,99523.7890625
1611770455711,2021-01-27T18:02:08.105Z,13.390999999999998,99523.7890625
1611770455752,2021-01-27T18:02:08.107Z,13.432,99523.7890625
1611770455792,2021-01-27T18:02:08.122Z,13.472000000000001,99523.7890625
1611770455833,2021-01-27T18:02:08.136Z,13.513,99523.7890625
1611770455872,2021-01-27T18:02:08.151Z,13.552,99524.640625
1611770455913,2021-01-27T18:02:08.165Z,13.593,99524.640625
1611770455953,2021-01-27T18:02:08.167Z,13.633,99523.9765625
1611770455994,2021-01-27T18:02:08.182Z,13.674000000000001,99523.9765625
1611770456033,2021-01-27T18:02:08.197Z,13.713,99523.9765625
1611770456074,2021-01-27T18:02:08.211Z,13.754000000000001,99523.9765625
1611770456114,2021-01-27T18:02:08.229Z,13.794,99524.640625
1611770456155,2021-01-27T18:02:08.229Z,13.835,99524.640625
1611770456196,2021-01-27T18:02:08.243Z,13.876,99523.9765625
1611770456235,2021-01-27T18:02:08.257Z,13.915,99523.9765625
1611770456276,2021-01-27T18:02:08.271Z,13.956,99523.9765625
1611770456316,2021-01-27T18:02:08.285Z,13.995999999999999,99523.9765625
1611770456357,2021-01-27T18:02:08.300Z,14.037,99523.125
1611770456397,2021-01-27T18:02:08.302Z,14.077,99523.125
1611770456438,2021-01-27T18:02:08.317Z,14.118,99523.9765625
1611770456477,2021-01-27T18:02:08.332Z,14.157,99523.3125
1611770456518,2021-01-27T18:02:08.346Z,14.198,99523.3125
1611770456558,2021-01-27T18:02:08.360Z,14.238,99523.3125
1611770456599,2021-01-27T18:02:08.362Z,14.279000000000002,99523.3125
1611770456638,2021-01-27T18:02:08.378Z,14.318,99523.3125
1611770456679,2021-01-27T18:02:08.392Z,14.359000000000002,99523.3125
1611770456720,2021-01-27T18:02:08.436Z,14.4,99523.3125
1611770456760,2021-01-27T18:02:08.450Z,14.44,99523.3125
1611770456801,2021-01-27T18:02:08.453Z,14.481,99523.3125
1611770456840,2021-01-27T18:02:08.467Z,14.52,99523.3125
1611770456881,2021-01-27T18:02:08.482Z,14.561,99523.3125
1611770456921,2021-01-27T18:02:08.496Z,14.600999999999999,99523.3125
1611770456962,2021-01-27T18:02:08.510Z,14.642000000000001,99523.3125
1611770457002,2021-01-27T18:02:08.512Z,14.682,99523.3125
1611770457043,2021-01-27T18:02:08.527Z,14.722999999999999,99523.3125
1611770457082,2021-01-27T18:02:08.542Z,14.762,99523.3125
1611770457123,2021-01-27T18:02:08.557Z,14.802999999999999,99522.640625
1611770457163,2021-01-27T18:02:08.571Z,14.843,99522.640625
1611770457204,2021-01-27T18:02:08.586Z,14.884,99522.640625
1611770457243,2021-01-27T18:02:08.600Z,14.923,99522.640625
1611770457284,2021-01-27T18:02:08.602Z,14.964,99522.640625
1611770457325,2021-01-27T18:02:08.617Z,15.005,99522.640625
1611770457365,2021-01-27T18:02:08.632Z,15.045,99522.640625
1611770457406,2021-01-27T18:02:08.649Z,15.085999999999999,99522.640625
1611770457445,2021-01-27T18:02:08.660Z,15.125,99522.640625
1611770457486,2021-01-27T18:02:08.663Z,15.165999999999999,99522.640625
1611770457536,2021-01-27T18:02:08.677Z,15.216,99522.640625
1611770457577,2021-01-27T18:02:08.692Z,15.257,99522.640625
1611770457617,2021-01-27T18:02:08.706Z,15.297,99522.640625
1611770457658,2021-01-27T18:02:08.721Z,15.338,99522.640625
1611770457697,2021-01-27T18:02:08.735Z,15.377,99522.640625
1611770457738,2021-01-27T18:02:08.738Z,15.418,99523.4921875
1611770457778,2021-01-27T18:02:08.752Z,15.458,99523.4921875
1611770457819,2021-01-27T18:02:08.767Z,15.499,99524.15625
1611770457858,2021-01-27T18:02:08.781Z,15.538,99524.15625
1611770457899,2021-01-27T18:02:08.796Z,15.579,99523.3125
1611770457939,2021-01-27T18:02:08.810Z,15.619000000000002,99523.3125
1611770457980,2021-01-27T18:02:08.825Z,15.66,99523.3125
1611770458021,2021-01-27T18:02:08.828Z,15.700999999999999,99523.3125
1611770458061,2021-01-27T18:02:08.842Z,15.741,99523.3125
1611770458102,2021-01-27T18:02:08.856Z,15.782,99523.3125
1611770458151,2021-01-27T18:02:08.871Z,15.831,99523.3125
1611770458192,2021-01-27T18:02:08.885Z,15.872,99523.3125
1611770458232,2021-01-27T18:02:08.888Z,15.912,99523.3125
1611770458273,2021-01-27T18:02:08.903Z,15.953,99523.3125
1611770458313,2021-01-27T18:02:08.917Z,15.993,99523.3125
1611770458354,2021-01-27T18:02:08.935Z,16.034000000000002,99524.15625
1611770458393,2021-01-27T18:02:08.945Z,16.073,99524.15625
1611770458434,2021-01-27T18:02:08.961Z,16.114,99524.15625
1611770458474,2021-01-27T18:02:08.963Z,16.154,99524.15625
1611770458515,2021-01-27T18:02:08.977Z,16.195,99524.15625
1611770458554,2021-01-27T18:02:08.991Z,16.234,99524.15625
1611770458595,2021-01-27T18:02:09.006Z,16.275,99524.15625
1611770458635,2021-01-27T18:02:09.020Z,16.315,99524.15625
1611770458676,2021-01-27T18:02:09.023Z,16.355999999999998,99524.15625
1611770458717,2021-01-27T18:02:09.038Z,16.397000000000002,99524.15625
1611770458756,2021-01-27T18:02:09.052Z,16.436,99524.15625
1611770458797,2021-01-27T18:02:09.066Z,16.477,99524.15625
1611770458837,2021-01-27T18:02:09.080Z,16.517,99524.15625
1611770458878,2021-01-27T18:02:09.082Z,16.558,99524.15625
1611770458918,2021-01-27T18:02:09.097Z,16.598,99524.15625
1611770458959,2021-01-27T18:02:09.112Z,16.639,99524.15625
1611770458998,2021-01-27T18:02:09.127Z,16.678,99524.15625
1611770459039,2021-01-27T18:02:09.141Z,16.719,99524.15625
1611770459079,2021-01-27T18:02:09.156Z,16.759,99524.15625
1611770459120,2021-01-27T18:02:09.170Z,16.8,99524.15625
1611770459159,2021-01-27T18:02:09.172Z,16.839000000000002,99524.15625
1611770459200,2021-01-27T18:02:09.187Z,16.88,99523.4921875
1611770459240,2021-01-27T18:02:09.202Z,16.92,99523.4921875
1611770459281,2021-01-27T18:02:09.216Z,16.961,99524.34375
1611770459322,2021-01-27T18:02:09.230Z,17.002,99524.34375
1611770459361,2021-01-27T18:02:09.245Z,17.041,99524.15625
1611770459402,2021-01-27T18:02:09.247Z,17.082,99524.15625
1611770459442,2021-01-27T18:02:09.262Z,17.122,99523.4921875
1611770459483,2021-01-27T18:02:09.276Z,17.163,99523.4921875
1611770459523,2021-01-27T18:02:09.291Z,17.203,99523.4921875
1611770459564,2021-01-27T18:02:09.305Z,17.244,99523.4921875
1611770459603,2021-01-27T18:02:09.308Z,17.283,99523.4921875
1611770459644,2021-01-27T18:02:09.322Z,17.324,99523.4921875
1611770459684,2021-01-27T18:02:09.337Z,17.364,99523.4921875
1611770459725,2021-01-27T18:02:09.351Z,17.405,99523.4921875
1611770459764,2021-01-27T18:02:09.365Z,17.444000000000003,99523.4921875
1611770459805,2021-01-27T18:02:09.368Z,17.485,99523.4921875
1611770459846,2021-01-27T18:02:09.383Z,17.526,99524.15625
1611770459886,2021-01-27T18:02:09.426Z,17.566,99524.15625
1611770459927,2021-01-27T18:02:09.441Z,17.607,99524.15625
1611770459966,2021-01-27T18:02:09.455Z,17.646,99524.15625
1611770460007,2021-01-27T18:02:09.458Z,17.687,99524.15625
1611770460047,2021-01-27T18:02:09.472Z,17.727,99524.15625
1611770460088,2021-01-27T18:02:09.487Z,17.768,99524.15625
1611770460127,2021-01-27T18:02:09.505Z,17.807000000000002,99524.15625
1611770460169,2021-01-27T18:02:09.515Z,17.849,99524.15625
1611770460208,2021-01-27T18:02:09.530Z,17.887999999999998,99524.15625
1611770460249,2021-01-27T18:02:09.532Z,17.929000000000002,99524.15625
1611770460289,2021-01-27T18:02:09.547Z,17.969,99523.4921875
1611770460330,2021-01-27T18:02:09.561Z,18.01,99523.4921875
