epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611770453272,2021-01-27T18:02:05.622Z,10.948,0.02768796489937255,-0.8154674673642256,0.5770532582169815,0.035436188444481084
1611770453311,2021-01-27T18:02:05.624Z,10.987,0.02776555234197532,-0.8154772786955948,0.5770819220812464,0.034674734914434555
1611770453352,2021-01-27T18:02:05.635Z,11.027999999999999,0.027852712847597712,-0.8154850203195521,0.5771091471086828,0.0339623371536379
1611770453392,2021-01-27T18:02:05.637Z,11.068,0.02794435361763388,-0.8154901106910551,0.5771322372625024,0.03336724708994944
1611770453431,2021-01-27T18:02:05.639Z,11.107000000000001,0.028000489908393558,-0.8154958867245279,0.5771522291922027,0.032828884214015495
1611770453472,2021-01-27T18:02:05.650Z,11.148,0.028006907632779382,-0.8154980621196567,0.5771596801381708,0.032637822028101865
1611770453512,2021-01-27T18:02:05.653Z,11.187999999999999,0.02800343500725489,-0.8154980629187407,0.5771598025367821,0.032638617300354264
1611770453552,2021-01-27T18:02:05.655Z,11.228,0.0279108642889309,-0.8155010248125526,0.5771551996065599,0.03272518527729579
1611770453593,2021-01-27T18:02:05.666Z,11.269,0.02766540532227911,-0.8155098595551081,0.577140585967874,0.0329702645640112
1611770453632,2021-01-27T18:02:05.668Z,11.308,0.02741149852507606,-0.8155186211312504,0.577125927413175,0.033221261930824524
1611770453673,2021-01-27T18:02:05.679Z,11.349,0.027272494375050638,-0.8155229611205322,0.5771189799176848,0.033349572029230064
1611770453713,2021-01-27T18:02:05.681Z,11.389000000000001,0.0272498522762785,-0.815522920717548,0.5771199694941581,0.0333519436660456
1611770453754,2021-01-27T18:02:05.684Z,11.43,0.02701529602632078,-0.8155418114111342,0.5771279979966687,0.03293936170015258
1611770453803,2021-01-27T18:02:05.694Z,11.479000000000001,0.026997040508729628,-0.8155519481657136,0.5771468253515941,0.03236852844130559
1611770453843,2021-01-27T18:02:05.697Z,11.519,0.026991106196824814,-0.8155573546827841,0.5771566637081494,0.032060364102263116
1611770453883,2021-01-27T18:02:05.699Z,11.559000000000001,0.026979490672244314,-0.8155714659915039,0.5771840965500699,0.031205923047000355
1611770453924,2021-01-27T18:02:05.710Z,11.6,0.02694814495785957,-0.8155812108920322,0.5771977401656506,0.0307222178705051
1611770453963,2021-01-27T18:02:05.712Z,11.639000000000001,0.026934146425831768,-0.8155862439284454,0.5772050380098257,0.030462674982308664
1611770454004,2021-01-27T18:02:05.715Z,11.68,0.02688518952544619,-0.8156005650434104,0.5772252419736295,0.029730874752276662
