epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611770453302,2021-01-27T18:02:05.502Z,10.978,99529.83184523806
1611770453342,2021-01-27T18:02:05.514Z,11.017999999999999,99529.83184523806
1611770453383,2021-01-27T18:02:05.516Z,11.059000000000001,99529.83184523806
1611770453422,2021-01-27T18:02:05.518Z,11.097999999999999,99529.83184523806
1611770453463,2021-01-27T18:02:05.529Z,11.139000000000001,99529.83184523806
1611770453513,2021-01-27T18:02:05.532Z,11.189,99529.83184523806
1611770453553,2021-01-27T18:02:05.534Z,11.229000000000001,99529.83184523806
1611770453604,2021-01-27T18:02:05.545Z,11.28,99529.83184523806
1611770453644,2021-01-27T18:02:05.547Z,11.32,99529.83184523806
1611770453683,2021-01-27T18:02:05.549Z,11.359000000000002,99529.83184523806
1611770453724,2021-01-27T18:02:05.561Z,11.4,99529.83184523806
1611770453764,2021-01-27T18:02:05.562Z,11.44,99529.83184523806
1611770453805,2021-01-27T18:02:05.574Z,11.481,99529.83184523806
1611770453844,2021-01-27T18:02:05.576Z,11.52,99529.83184523806
1611770453884,2021-01-27T18:02:05.578Z,11.56,99529.14434523806
1611770453925,2021-01-27T18:02:05.589Z,11.600999999999999,99529.14434523806
1611770453964,2021-01-27T18:02:05.592Z,11.64,99529.83184523806
1611770454005,2021-01-27T18:02:05.594Z,11.681,99529.83184523806
1611770454045,2021-01-27T18:02:05.605Z,11.720999999999998,99529.83184523806
1611770454086,2021-01-27T18:02:05.607Z,11.762,99529.83184523806
1611770454126,2021-01-27T18:02:05.619Z,11.802,99529.83184523806
1611770454165,2021-01-27T18:02:05.621Z,11.841,99529.83184523806
1611770454206,2021-01-27T18:02:05.623Z,11.882,99529.14434523806
1611770454246,2021-01-27T18:02:05.634Z,11.922,99529.14434523806
1611770454287,2021-01-27T18:02:05.637Z,11.963,99529.14434523806
1611770454326,2021-01-27T18:02:05.639Z,12.002,99529.14434523806
1611770454366,2021-01-27T18:02:05.650Z,12.042,99529.14434523806
1611770454407,2021-01-27T18:02:05.652Z,12.083,99529.14434523806
1611770454446,2021-01-27T18:02:05.654Z,12.122,99529.14434523806
1611770454487,2021-01-27T18:02:05.665Z,12.163,99529.14434523806
1611770454527,2021-01-27T18:02:05.667Z,12.203,99529.83184523806
1611770454567,2021-01-27T18:02:05.669Z,12.243,99529.83184523806
