epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611770452999,2021-01-27T18:02:07.314Z,10.663,-0.8833646178245544,0.10475297272205353,-0.916197657585144
1611770453037,2021-01-27T18:02:07.328Z,10.700999999999999,-0.8833646178245544,0.10475297272205353,-0.916197657585144
1611770453077,2021-01-27T18:02:07.342Z,10.741,-1.005315899848938,1.4462164640426636,-3.172295331954956
1611770453116,2021-01-27T18:02:07.357Z,10.78,-0.33458411693573,0.043777361512184136,-4.025953769683838
1611770453156,2021-01-27T18:02:07.372Z,10.82,-0.7614133954048157,-2.578173875808716,-4.330832004547118
1611770453196,2021-01-27T18:02:07.374Z,10.86,-1.1882426738739014,-1.6635396480560305,-5.306441783905028
1611770453235,2021-01-27T18:02:07.388Z,10.899000000000001,-0.8833646178245544,-2.1513447761535645,-5.245466232299805
1611770453275,2021-01-27T18:02:07.402Z,10.939,-0.5175109505653381,-2.0293934345245357,-5.245466232299805
1611770453314,2021-01-27T18:02:07.417Z,10.978,-0.2126328945159912,-2.7611007690429688,-4.147904872894287
1611770453354,2021-01-27T18:02:07.432Z,11.017999999999999,-0.39555972814559937,-2.8220763206481934,-3.477173328399658
1611770453392,2021-01-27T18:02:07.434Z,11.056,-0.39555972814559937,-2.8220763206481934,-3.477173328399658
1611770453431,2021-01-27T18:02:07.449Z,11.095,-0.7004377245903015,-1.480612874031067,-2.37961220741272
1611770453471,2021-01-27T18:02:07.464Z,11.135,-0.39555972814559937,-1.8464664220809937,-2.37961220741272
1611770453511,2021-01-27T18:02:07.478Z,11.175,-1.1882426738739014,-2.1513447761535645,-1.8918074369430544
1611770453550,2021-01-27T18:02:07.492Z,11.214,-1.6150720119476318,-2.4562227725982666,-2.0137586593627934
1611770453590,2021-01-27T18:02:07.507Z,11.254000000000001,-1.6150720119476318,-3.0050032138824463,-2.4405879974365234
1611770453629,2021-01-27T18:02:07.522Z,11.293,-2.224828004837036,-1.480612874031067,-3.1113195419311523
1611770453667,2021-01-27T18:02:07.524Z,11.331,-2.6516573429107666,-1.297685980796814,-4.635709762573242
1611770453707,2021-01-27T18:02:07.538Z,11.370999999999999,-1.9809255599975584,-1.480612874031067,-5.855222225189209
1611770453746,2021-01-27T18:02:07.552Z,11.41,-2.102876901626587,-1.0537835359573364,-6.404002666473389
1611770453786,2021-01-27T18:02:07.567Z,11.45,-1.3711695671081543,-1.7245153188705444,-6.586929321289063
1611770453825,2021-01-27T18:02:07.582Z,11.489,-1.31019389629364,-3.248905658721924,-6.9527831077575675
1611770453865,2021-01-27T18:02:07.584Z,11.529000000000002,-1.4321451187133791,-4.285490989685059,-7.013758659362793
1611770453905,2021-01-27T18:02:07.598Z,11.569,-1.1272671222686768,-3.4928081035614014,-7.68449068069458
1611770453944,2021-01-27T18:02:07.613Z,11.607999999999999,-1.31019389629364,-3.6757349967956543,-8.416197776794434
1611770453982,2021-01-27T18:02:07.627Z,11.645999999999999,-1.31019389629364,-3.797686100006104,-8.843027114868164
1611770454022,2021-01-27T18:02:07.642Z,11.686,-1.3711695671081543,-4.773295879364014,-9.269856452941896
1611770454061,2021-01-27T18:02:07.645Z,11.725,-1.6150720119476318,-4.4684181213378915,-10.001564025878906
1611770454101,2021-01-27T18:02:07.659Z,11.765,-2.28580379486084,-3.4318325519561768,-11.343027114868164
1611770454140,2021-01-27T18:02:07.673Z,11.804,-1.919950008392334,-3.248905658721924,-12.562539100646973
1611770454180,2021-01-27T18:02:07.687Z,11.844000000000001,-1.919950008392334,-5.13914966583252,-13.050344467163086
1611770454220,2021-01-27T18:02:07.689Z,11.884,-1.6760475635528564,-7.944027423858643,-13.111319541931152
1611770454259,2021-01-27T18:02:07.704Z,11.923,-1.5540963411331177,-8.065978050231934,-14.818636894226074
1611770454297,2021-01-27T18:02:07.718Z,11.960999999999999,-2.28580379486084,-5.078174114227295,-17.440587997436527
1611770454337,2021-01-27T18:02:07.733Z,12.001,-1.493120789527893,-5.687930107116699,-19.02595329284668
