epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614822156416,2021-03-04T01:45:10.394Z,0.029,0.02168021723628044,0.7560975551605225,0.19512195885181427
1614822156457,2021-03-04T01:45:10.396Z,0.07,0.2655826508998871,-0.15853658318519592,0.0731707364320755
1614822156496,2021-03-04T01:45:10.407Z,0.109,-0.10027100145816803,0.20731708407402039,0.19512195885181427
1614822156537,2021-03-04T01:45:10.409Z,0.15,-0.10027100145816803,-0.03658536821603775,-0.23170731961727142
1614822156577,2021-03-04T01:45:10.411Z,0.19,0.08265583217144012,-0.09756097942590714,-0.3536585569381714
1614822156618,2021-03-04T01:45:10.422Z,0.231,0.08265583217144012,-0.03658536821603775,-0.17073170840740204
1614822156657,2021-03-04T01:45:10.424Z,0.27,-0.039295393973588943,-0.03658536821603775,-0.23170731961727142
1614822156698,2021-03-04T01:45:10.427Z,0.311,-0.2831978499889374,0.024390244856476784,-0.23170731961727142
1614822156738,2021-03-04T01:45:10.438Z,0.351,-0.46612468361854553,0.024390244856476784,-0.04878048971295357
1614822156779,2021-03-04T01:45:10.440Z,0.392,-0.039295393973588943,0.08536585420370102,-0.292682945728302
1614822156820,2021-03-04T01:45:10.442Z,0.433,0.08265583217144012,-0.03658536821603775,-0.23170731961727142
1614822156860,2021-03-04T01:45:10.454Z,0.473,-0.039295393973588943,0.146341472864151,-0.23170731961727142
1614822156899,2021-03-04T01:45:10.456Z,0.512,-0.16124661266803741,-0.2195121943950653,-0.292682945728302
1614822156940,2021-03-04T01:45:10.458Z,0.553,-0.2831978499889374,0.32926830649375916,-0.23170731961727142
1614822156981,2021-03-04T01:45:10.469Z,0.594,0.44850948452949524,0.26829269528388977,-0.41463416814804077
1614822157021,2021-03-04T01:45:10.471Z,0.634,-0.039295393973588943,0.39024391770362854,-0.292682945728302
1614822157062,2021-03-04T01:45:10.482Z,0.675,-0.16124661266803741,-0.09756097942590714,-0.6585366129875183
1614822157101,2021-03-04T01:45:10.484Z,0.714,-0.2222222238779068,0.39024391770362854,-0.6585366129875183
1614822157142,2021-03-04T01:45:10.486Z,0.755,-0.5271002650260925,-0.4024389684200287,-0.41463416814804077
1614822157182,2021-03-04T01:45:10.498Z,0.795,0.02168021723628044,0.32926830649375916,-0.17073170840740204
1614822157223,2021-03-04T01:45:10.500Z,0.836,0.32655826210975647,0.146341472864151,-0.5975610017776489
1614822157262,2021-03-04T01:45:10.502Z,0.875,-0.039295393973588943,-0.15853658318519592,-0.292682945728302
1614822157303,2021-03-04T01:45:10.513Z,0.916,0.1436314433813095,-0.5243902206420898,0.37804877758026123
