epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614822156402,2021-03-04T01:45:10.408Z,0,-6.744318008422852,-36.568180084228516,3.1193182468414307
1614822156442,2021-03-04T01:45:10.410Z,0.04,-4.556818008422852,-37.693180084228516,1.1818181276321411
1614822156481,2021-03-04T01:45:10.413Z,0.079,-4.556818008422852,-36.193180084228516,3.4943182468414307
1614822156522,2021-03-04T01:45:10.424Z,0.12,-6.369318008422852,-36.193180084228516,1.9318181276321411
1614822156562,2021-03-04T01:45:10.426Z,0.16,-4.181818008422852,-36.943180084228516,0.7443181872367859
1614822156582,2021-03-04T01:45:10.427Z,0.18,-4.556818008422852,-36.568180084228516,2.3068182468414307
1614822156622,2021-03-04T01:45:10.438Z,0.22,-5.306818008422852,-37.693180084228516,1.1193181276321411
1614822156662,2021-03-04T01:45:10.440Z,0.26,-5.681818008422852,-37.318180084228516,2.3068182468414307
1614822156703,2021-03-04T01:45:10.443Z,0.301,-6.806818008422852,-37.318180084228516,1.8693181276321411
1614822156742,2021-03-04T01:45:10.454Z,0.34,-4.556818008422852,-36.568180084228516,3.0568182468414307
1614822156782,2021-03-04T01:45:10.456Z,0.38,-6.431818008422852,-37.318180084228516,2.6818182468414307
1614822156821,2021-03-04T01:45:10.458Z,0.419,-2.6818182468414307,-37.318180084228516,3.8693182468414307
1614822156862,2021-03-04T01:45:10.500Z,0.46,-5.681818008422852,-37.693180084228516,2.6818182468414307
1614822156902,2021-03-04T01:45:10.503Z,0.5,-3.8068182468414307,-36.943180084228516,3.4318182468414307
1614822156941,2021-03-04T01:45:10.512Z,0.539,-4.556818008422852,-38.818180084228516,2.3068182468414307
1614822156981,2021-03-04T01:45:10.514Z,0.579,-5.306818008422852,-36.568180084228516,0.3068181872367859
1614822157020,2021-03-04T01:45:10.517Z,0.618,-5.306818008422852,-38.068180084228516,2.3068182468414307
1614822157061,2021-03-04T01:45:10.528Z,0.659,-3.8068182468414307,-50.755680084228516,2.6818182468414307
1614822157101,2021-03-04T01:45:10.530Z,0.699,-4.556818008422852,-38.818180084228516,1.8693181276321411
1614822157141,2021-03-04T01:45:10.531Z,0.739,-4.556818008422852,-36.568180084228516,2.6818182468414307
1614822157180,2021-03-04T01:45:10.543Z,0.778,-3.8068182468414307,-54.068180084228516,2.3068182468414307
1614822157221,2021-03-04T01:45:10.546Z,0.819,-5.306818008422852,-40.693180084228516,0.7443181872367859
1614822157261,2021-03-04T01:45:10.548Z,0.859,-4.931818008422852,-37.693180084228516,2.3068182468414307
1614822157300,2021-03-04T01:45:10.558Z,0.898,-6.056818008422852,-48.505680084228516,1.8693181276321411
1614822157340,2021-03-04T01:45:10.560Z,0.938,-5.681818008422852,-38.068180084228516,1.4943181276321411
1614822157381,2021-03-04T01:45:10.562Z,0.979,-6.056818008422852,-36.568180084228516,3.8068182468414307
