epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614822156742,2021-03-04T01:45:10.499Z,0.339,99641.96158854167
1614822156818,2021-03-04T01:45:10.515Z,0.415,99641.95377604167
1614822156896,2021-03-04T01:45:10.545Z,0.493,99642.14908854167
1614822156975,2021-03-04T01:45:10.561Z,0.572,99643.16471354167
1614822157053,2021-03-04T01:45:10.590Z,0.65,99643.32096354167
1614822157130,2021-03-04T01:45:10.619Z,0.727,99644.33658854167
1614822157208,2021-03-04T01:45:10.636Z,0.805,99644.68815104167
1614822157286,2021-03-04T01:45:10.665Z,0.883,99645.03971354167
1614822157363,2021-03-04T01:45:10.694Z,0.96,99645.38346354167
1614822157441,2021-03-04T01:45:10.710Z,1.038,99645.03971354167
1614822157518,2021-03-04T01:45:10.739Z,1.115,99645.54752604167
1614822157596,2021-03-04T01:45:10.755Z,1.193,99645.19596354167
1614822157674,2021-03-04T01:45:10.785Z,1.271,99646.21158854167
1614822157751,2021-03-04T01:45:10.801Z,1.348,99645.89127604167
1614822157829,2021-03-04T01:45:10.830Z,1.426,99645.72721354167
1614822157907,2021-03-04T01:45:10.859Z,1.504,99646.21158854167
1614822157984,2021-03-04T01:45:10.919Z,1.581,99646.05533854167
1614822158062,2021-03-04T01:45:10.935Z,1.659,99646.55533854167
1614822158140,2021-03-04T01:45:10.965Z,1.737,99646.39908854167
1614822158217,2021-03-04T01:45:10.980Z,1.814,99647.07096354167
1614822158295,2021-03-04T01:45:11.009Z,1.892,99646.89908854167
1614822158372,2021-03-04T01:45:11.026Z,1.969,99647.41471354167
1614822158450,2021-03-04T01:45:11.055Z,2.047,99647.25846354167
1614822158528,2021-03-04T01:45:11.087Z,2.125,99647.25846354167
1614822158605,2021-03-04T01:45:11.101Z,2.202,99647.75846354167
1614822158683,2021-03-04T01:45:11.130Z,2.28,99647.60221354167
1614822158761,2021-03-04T01:45:11.165Z,2.358,99648.27408854167
1614822158838,2021-03-04T01:45:11.175Z,2.435,99648.11783854167
1614822158916,2021-03-04T01:45:11.204Z,2.513,99648.11783854167
1614822158994,2021-03-04T01:45:11.220Z,2.591,99647.92252604167
1614822159071,2021-03-04T01:45:11.249Z,2.668,99648.58658854167
1614822159149,2021-03-04T01:45:11.265Z,2.746,99647.75846354167
1614822159226,2021-03-04T01:45:11.295Z,2.823,99648.43033854167
1614822159304,2021-03-04T01:45:11.311Z,2.901,99649.10221354167
1614822159382,2021-03-04T01:45:11.340Z,2.979,99649.10221354167
1614822159459,2021-03-04T01:45:11.369Z,3.056,99648.93815104167
1614822159537,2021-03-04T01:45:11.386Z,3.134,99648.93815104167
1614822159615,2021-03-04T01:45:11.415Z,3.212,99649.60221354167
1614822159692,2021-03-04T01:45:11.445Z,3.289,99648.77408854167
1614822159770,2021-03-04T01:45:11.460Z,3.367,99648.77408854167
