epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614822156398,2021-03-04T01:42:36.399Z,0,0.849738675695584,-0.23937961054136328,-0.31600836152620143,-0.3475346033558473
1614822156413,2021-03-04T01:42:36.413Z,0.015,0.849738675695584,-0.23937961054136328,-0.31600836152620143,-0.3475346033558473
1614822156458,2021-03-04T01:42:36.458Z,0.06,0.8497497954787673,-0.23932887772102746,-0.31603182010535075,-0.3475210239014121
1614822156459,2021-03-04T01:42:36.459Z,0.061,0.8497497954787673,-0.23932887772102746,-0.31603182010535075,-0.3475210239014121
1614822156473,2021-03-04T01:42:36.474Z,0.075,0.8492527023826881,-0.2407946129125277,-0.31682917369300384,-0.34699722849760045
1614822156518,2021-03-04T01:42:36.518Z,0.12,0.8487870459237524,-0.24215234349176074,-0.3175731096701773,-0.346511346463419
1614822156520,2021-03-04T01:42:36.520Z,0.122,0.8483696471326244,-0.2433892911781164,-0.3182286990343577,-0.3460651526443839
1614822156563,2021-03-04T01:42:36.563Z,0.165,0.8480014597593478,-0.2444924323870006,-0.318799061179015,-0.34566477017897224
1614822156564,2021-03-04T01:42:36.564Z,0.166,0.8476541054162928,-0.2455185556781094,-0.31933716253866007,-0.34529253251467357
1614822156578,2021-03-04T01:42:36.578Z,0.18,0.8473165277482604,-0.24650431505677556,-0.3198595902267371,-0.3449350185223374
1614822156593,2021-03-04T01:42:36.593Z,0.195,0.8469983385513801,-0.2474277087467704,-0.3203503936356391,-0.3445997224795984
1614822156608,2021-03-04T01:42:36.608Z,0.21,0.8467023007630511,-0.24829306768140713,-0.32080249554142737,-0.34428407642280595
1614822156653,2021-03-04T01:42:36.653Z,0.255,0.8464376932699237,-0.24907195018730321,-0.32120278075875547,-0.34399879167611486
1614822156654,2021-03-04T01:42:36.654Z,0.256,0.8461894786741057,-0.249809805574908,-0.321574259294263,-0.3437272508533743
1614822156668,2021-03-04T01:42:36.668Z,0.27,0.8459414043500058,-0.2505377730710849,-0.32194626111175423,-0.3434597059730351
1614822156698,2021-03-04T01:42:36.698Z,0.3,0.845707462163521,-0.2512123196702777,-0.32229876399033774,-0.34321242054610357
1614822156713,2021-03-04T01:42:36.713Z,0.315,0.8454852923188864,-0.25183585119060603,-0.3226368826300282,-0.3429850820288362
1614822156728,2021-03-04T01:42:36.728Z,0.33,0.8452664034592086,-0.2524410353300828,-0.3229712368418459,-0.34276495012976277
1614822156758,2021-03-04T01:42:36.758Z,0.36,0.8450797868038923,-0.2529662523709097,-0.323252597204644,-0.3425726017902735
1614822156773,2021-03-04T01:42:36.773Z,0.375,0.844894917780734,-0.25348402815115767,-0.3235310568985238,-0.3423829443805195
1614822156803,2021-03-04T01:42:36.803Z,0.405,0.8447220844561841,-0.2539721725188098,-0.3237893041459496,-0.3422034806058481
1614822156818,2021-03-04T01:42:36.818Z,0.42,0.8445632077076147,-0.2544255548832357,-0.3240246064109737,-0.34203607945536285
1614822156833,2021-03-04T01:42:36.833Z,0.435,0.8444040173600409,-0.2548656684539258,-0.3242637710363764,-0.3418747626003212
1614822156848,2021-03-04T01:42:36.848Z,0.45,0.8442401471376362,-0.2553190356118872,-0.32450909001013434,-0.3417083764206447
1614822156878,2021-03-04T01:42:36.878Z,0.48,0.8440791818824969,-0.2557671886172831,-0.3247485296842556,-0.3415433682671942
1614822156893,2021-03-04T01:42:36.893Z,0.495,0.8439349783732233,-0.25617154613928095,-0.32496158721280005,-0.34139399242361507
1614822156908,2021-03-04T01:42:36.908Z,0.51,0.8437976679243047,-0.25653795821955017,-0.32516936770897614,-0.34126039017412174
1614822156923,2021-03-04T01:42:36.923Z,0.525,0.8436598547780841,-0.25688998798130636,-0.32538200028573944,-0.3411336063785531
1614822156953,2021-03-04T01:42:36.954Z,0.555,0.8435307963763964,-0.2572313514893896,-0.32557725089877604,-0.3410092096597101
1614822156968,2021-03-04T01:42:36.968Z,0.57,0.8433906575417959,-0.25759907931220744,-0.32578964656196685,-0.34087537209623797
1614822156983,2021-03-04T01:42:36.983Z,0.585,0.8432589428260292,-0.2579600556875227,-0.32598430523451954,-0.3407421279419166
1614822157013,2021-03-04T01:42:37.013Z,0.615,0.8431370464728823,-0.2583069200897206,-0.3261602827256388,-0.340612574446509
1614822157028,2021-03-04T01:42:37.028Z,0.63,0.8430344799158361,-0.25860011602842065,-0.3263076296301898,-0.34050282892841016
1614822157043,2021-03-04T01:42:37.043Z,0.645,0.8429390385620006,-0.2588835220625362,-0.3264413228611776,-0.3403955963306677
1614822157073,2021-03-04T01:42:37.073Z,0.675,0.8428340582291852,-0.2591767753491632,-0.3265935325665681,-0.34028637042088844
1614822157103,2021-03-04T01:42:37.103Z,0.705,0.84274165845072,-0.25943751865553966,-0.32672645676766005,-0.34018890851060496
1614822157104,2021-03-04T01:42:37.104Z,0.706,0.8426721468989626,-0.2596481384206018,-0.3268220168024307,-0.3401086096949043
1614822157133,2021-03-04T01:42:37.133Z,0.735,0.8426104265038699,-0.25983608915694134,-0.32690646215289426,-0.3400368228902142
1614822157148,2021-03-04T01:42:37.149Z,0.75,0.8424903782111195,-0.26008997206403106,-0.32712483399804737,-0.3399301575841222
1614822157163,2021-03-04T01:42:37.163Z,0.765,0.8423800191100236,-0.2603617023302146,-0.3272943309554148,-0.33983247091523844
1614822157193,2021-03-04T01:42:37.193Z,0.795,0.8422692514465229,-0.2606481218303932,-0.32746011050440244,-0.3397277449406323
1614822157209,2021-03-04T01:42:37.209Z,0.811,0.8422312120697961,-0.2608498704937411,-0.3274602384224336,-0.33966707631320925
1614822157223,2021-03-04T01:42:37.223Z,0.825,0.8421866575395464,-0.26104209026770764,-0.32749300919951546,-0.33959827722837305
1614822157238,2021-03-04T01:42:37.238Z,0.84,0.8421323340852298,-0.26122379657289996,-0.32756169417671827,-0.3395270188074596
1614822157268,2021-03-04T01:42:37.268Z,0.87,0.8420778840466455,-0.26137956945482704,-0.3276383301684141,-0.3394682348550255
1614822157283,2021-03-04T01:42:37.283Z,0.885,0.842008817444881,-0.2615572029890744,-0.3277413474327751,-0.3394032853296416
1614822157298,2021-03-04T01:42:37.298Z,0.9,0.8419477424469938,-0.2617292234189974,-0.327827894682945,-0.3393385979588045
1614822157328,2021-03-04T01:42:37.328Z,0.93,0.8418909102274851,-0.2619021490051172,-0.32790447740808415,-0.33927218176350565
1614822157358,2021-03-04T01:42:37.358Z,0.96,0.8418322832224955,-0.2620715259058437,-0.3279860921029668,-0.3392079680974593
1614822157358,2021-03-04T01:42:37.359Z,0.96,0.841778331809723,-0.26222207668112446,-0.32806269809179106,-0.33915142446614216
1614822157388,2021-03-04T01:42:37.388Z,0.99,0.8417320965916577,-0.2623504080501004,-0.328128465437783,-0.3391033045147212
1614822157403,2021-03-04T01:42:37.403Z,1.005,0.841690032994354,-0.2624713200901888,-0.3281870294096846,-0.33905747037239
1614822157418,2021-03-04T01:42:37.418Z,1.02,0.8416451897435615,-0.2625970620593736,-0.3282503645525375,-0.33901011157550476
1614822157463,2021-03-04T01:42:37.463Z,1.065,0.8415953922390839,-0.262728435181985,-0.3283230998765331,-0.3389615128539411
1614822157464,2021-03-04T01:42:37.464Z,1.066,0.8415447275781147,-0.26286288647135414,-0.32839682385417546,-0.3389116411159618
1614822157478,2021-03-04T01:42:37.479Z,1.08,0.8414899520233777,-0.26301649062839577,-0.32847395976849997,-0.33885372073391556
1614822157508,2021-03-04T01:42:37.508Z,1.11,0.841440004157903,-0.2631642267357057,-0.3285418833634303,-0.33879719604116576
1614822157523,2021-03-04T01:42:37.523Z,1.125,0.8413924981517265,-0.263310952298614,-0.3286045778842873,-0.3387403693790913
1614822157538,2021-03-04T01:42:37.538Z,1.14,0.8413517638016185,-0.2634351440404294,-0.32865874202347867,-0.33869243529173826
1614822157568,2021-03-04T01:42:37.568Z,1.17,0.8413123257201308,-0.2635529411071125,-0.3287118647348609,-0.3386472025688472
1614822157583,2021-03-04T01:42:37.583Z,1.185,0.841268176676524,-0.26366963680466754,-0.3287758854653008,-0.33860389051982104
1614822157598,2021-03-04T01:42:37.598Z,1.2,0.841229616460641,-0.2637766878871317,-0.3288301929692154,-0.33856357676012094
