epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614822156491,2021-03-04T01:45:10.435Z,0.063,-0.0029744200874119997,-0.2810826897621155,0.6737061142921448
1614822156531,2021-03-04T01:45:10.450Z,0.103,0.17995241284370422,0.2067221999168396,0.4298036992549896
1614822156570,2021-03-04T01:45:10.464Z,0.142,0.3628792464733124,0.023795360699295998,0.0029744200874119997
1614822156611,2021-03-04T01:45:10.478Z,0.183,0.058001190423965454,-0.34205830097198486,-0.2409280240535736
1614822156651,2021-03-04T01:45:10.481Z,0.223,-0.18590125441551208,-0.5859607458114624,-0.7287328839302063
1614822156692,2021-03-04T01:45:10.495Z,0.264,-0.06395003199577332,-0.524985134601593,-0.48483046889305115
1614822156731,2021-03-04T01:45:10.539Z,0.303,-0.24687686562538147,-0.09815586358308792,-0.2409280240535736
1614822156771,2021-03-04T01:45:10.554Z,0.343,-0.30785247683525085,0.2067221999168396,-0.058001190423965454
1614822156812,2021-03-04T01:45:10.568Z,0.384,-0.18590125441551208,0.45062464475631714,0.0029744200874119997
1614822156851,2021-03-04T01:45:10.571Z,0.423,-0.18590125441551208,0.38964903354644775,-0.058001190423965454
1614822156892,2021-03-04T01:45:10.585Z,0.464,-0.1249256432056427,0.08477097004652023,0.1249256432056427
1614822156932,2021-03-04T01:45:10.599Z,0.504,0.058001190423965454,-0.037180252373218536,0.18590125441551208
1614822156971,2021-03-04T01:45:10.614Z,0.543,0.058001190423965454,-0.2810826897621155,-0.3628792464733124
1614822157012,2021-03-04T01:45:10.628Z,0.584,0.11897680163383484,-0.5859607458114624,-0.48483046889305115
1614822157052,2021-03-04T01:45:10.631Z,0.624,-0.24687686562538147,-0.5859607458114624,-0.2409280240535736
1614822157093,2021-03-04T01:45:10.660Z,0.665,-0.0029744200874119997,-0.2201070785522461,-0.2409280240535736
1614822157133,2021-03-04T01:45:10.675Z,0.705,0.7287329435348511,-0.2201070785522461,-0.3628792464733124
1614822157172,2021-03-04T01:45:10.689Z,0.744,0.42385485768318176,-0.7079119086265564,-0.5458061099052429
1614822157213,2021-03-04T01:45:10.703Z,0.785,-0.6127305030822754,-0.8908388018608093,-0.7897085547447205
1614822157253,2021-03-04T01:45:10.705Z,0.825,-0.30785247683525085,-0.34205830097198486,-0.7897085547447205
1614822157294,2021-03-04T01:45:10.721Z,0.866,0.3628792464733124,0.32867342233657837,-0.6067817211151123
1614822157333,2021-03-04T01:45:10.735Z,0.905,0.17995241284370422,0.2067221999168396,-0.301903635263443
1614822157374,2021-03-04T01:45:10.749Z,0.946,-0.490779310464859,0.08477097004652023,0.490779310464859
1614822157414,2021-03-04T01:45:10.764Z,0.986,-0.24687686562538147,-2.3542535305023193,0.551754891872406
1614822157453,2021-03-04T01:45:10.808Z,1.025,-0.7956572771072388,-0.524985134601593,-0.2409280240535736
1614822157494,2021-03-04T01:45:10.811Z,1.066,-0.490779310464859,-0.6469363570213318,-0.17995241284370422
1614822157534,2021-03-04T01:45:10.840Z,1.106,-0.5517548322677612,-0.2810826897621155,0.06395003199577332
1614822157575,2021-03-04T01:45:10.855Z,1.147,-0.7346817255020142,0.267697811126709,0.6127305030822754
1614822157615,2021-03-04T01:45:10.869Z,1.187,-0.7346817255020142,0.2067221999168396,0.24687686562538147
