epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614822156428,2021-03-04T01:42:36.428Z,0,0.4480670298937784,0.8460617816533796,0.25750380535700895,-0.1307944516190824
1614822156443,2021-03-04T01:42:36.443Z,0.015,0.4480670298937784,0.8460617816533796,0.25750380535700895,-0.1307944516190824
1614822156458,2021-03-04T01:42:36.458Z,0.03,0.4480734470875519,0.8460757782829096,0.25745783717238524,-0.13077241871497697
1614822156488,2021-03-04T01:42:36.488Z,0.06,0.4480734470875519,0.8460757782829096,0.25745783717238524,-0.13077241871497697
1614822156504,2021-03-04T01:42:36.504Z,0.076,0.4480734470875519,0.8460757782829096,0.25745783717238524,-0.13077241871497697
1614822156518,2021-03-04T01:42:36.518Z,0.09,0.45335432371772,0.843505986883619,0.2562586087175811,-0.13152578726649106
1614822156549,2021-03-04T01:42:36.549Z,0.121,0.46344156691504557,0.8384980796314233,0.2539166767585913,-0.13292556478576972
1614822156563,2021-03-04T01:42:36.563Z,0.135,0.47293359200407487,0.833640542936054,0.25168808649127417,-0.13427721268244008
1614822156579,2021-03-04T01:42:36.579Z,0.151,0.4818392644576615,0.8289534476681842,0.24957370640620388,-0.13557311642283834
1614822156608,2021-03-04T01:42:36.609Z,0.18,0.4901410898734932,0.8244486695002987,0.2476061493398264,-0.136884251051445
1614822156623,2021-03-04T01:42:36.623Z,0.195,0.4979495300719477,0.8201035463213148,0.245767652102497,-0.1381111870644645
1614822156638,2021-03-04T01:42:36.639Z,0.21,0.5052839353337926,0.8159424083976554,0.24397132254341153,-0.13929868860921724
1614822156668,2021-03-04T01:42:36.668Z,0.24,0.5121844784999596,0.8119645869811941,0.24226470231261654,-0.14031530025468575
1614822156684,2021-03-04T01:42:36.684Z,0.256,0.5186798347337769,0.8081649057772818,0.2405999271511709,-0.14125292621885818
1614822156698,2021-03-04T01:42:36.698Z,0.27,0.5247852838551541,0.8045291919474181,0.23901862155526196,-0.14213825559405993
1614822156728,2021-03-04T01:42:36.728Z,0.3,0.5305267716138097,0.8010589829801499,0.23750670802263796,-0.1429559863457501
1614822156743,2021-03-04T01:42:36.743Z,0.315,0.5359126046227511,0.7977443955452954,0.23608832788206108,-0.143749299199621
1614822156758,2021-03-04T01:42:36.758Z,0.33,0.5409655822207311,0.7945807250952195,0.23475899431030367,-0.14451963447973337
1614822156788,2021-03-04T01:42:36.788Z,0.36,0.5456952060886521,0.7915846378835498,0.23349475279440526,-0.14522638718949354
1614822156803,2021-03-04T01:42:36.803Z,0.375,0.5501222076117839,0.7887320536921151,0.2323220009800958,-0.14592392549393793
1614822156818,2021-03-04T01:42:36.818Z,0.39,0.5542627210667627,0.7860366544982254,0.231209440622217,-0.14656537240449047
1614822156848,2021-03-04T01:42:36.848Z,0.42,0.5581584724323596,0.7834660762016943,0.23016523443387593,-0.147186928601336
1614822156863,2021-03-04T01:42:36.863Z,0.435,0.5618358864460202,0.7810098142430585,0.22917971300391995,-0.14778621689751306
1614822156878,2021-03-04T01:42:36.878Z,0.45,0.565280010174552,0.7786919018898917,0.22824198204074342,-0.1483341823797699
1614822156923,2021-03-04T01:42:36.923Z,0.495,0.5685343285707719,0.7764835455679594,0.22734693895203914,-0.1488468677800455
1614822156924,2021-03-04T01:42:36.924Z,0.496,0.5715743675253998,0.7744096492166134,0.2264943118075156,-0.14930761637298023
1614822156938,2021-03-04T01:42:36.938Z,0.51,0.5744421304008117,0.7724185542576705,0.22572764451563918,-0.1497759872626053
1614822156968,2021-03-04T01:42:36.968Z,0.54,0.5771297769352872,0.7705436474533859,0.2249968506169157,-0.15020028347618736
1614822156983,2021-03-04T01:42:36.983Z,0.555,0.5796376439060541,0.7688047911209918,0.2241985942001203,-0.15064655746194963
1614822156998,2021-03-04T01:42:36.998Z,0.57,0.5818875017737215,0.7672298636228568,0.22354489276381057,-0.15097335050930755
1614822157028,2021-03-04T01:42:37.028Z,0.6,0.5839165959215435,0.7658024850886614,0.22291980201500533,-0.15131002844827643
1614822157043,2021-03-04T01:42:37.043Z,0.615,0.5857862365286088,0.7645059154053855,0.22232698548822327,-0.15151205208676202
1614822157058,2021-03-04T01:42:37.058Z,0.63,0.5874579053831654,0.7633474545538851,0.2217843512626939,-0.15167588656050232
1614822157103,2021-03-04T01:42:37.103Z,0.675,0.5887623531129794,0.7624204494025936,0.22139745582105216,-0.15184569946356752
1614822157104,2021-03-04T01:42:37.104Z,0.676,0.589831263264798,0.7616270271720155,0.22115168245975064,-0.15203711948663204
1614822157118,2021-03-04T01:42:37.118Z,0.69,0.5908464207483656,0.7608683780140495,0.22092414397510407,-0.1522246400422167
1614822157148,2021-03-04T01:42:37.149Z,0.72,0.5919030944952891,0.7600655372586305,0.22063513662903486,-0.1525491471078655
1614822157163,2021-03-04T01:42:37.164Z,0.735,0.5928490964132535,0.7593261894894795,0.22043247763084728,-0.15285028505993017
1614822157178,2021-03-04T01:42:37.178Z,0.75,0.593719207292955,0.7586416468012068,0.2201972363346962,-0.15321074290251363
1614822157223,2021-03-04T01:42:37.223Z,0.795,0.5945609505151251,0.7579879369981382,0.21997063758704813,-0.1535072704708313
1614822157223,2021-03-04T01:42:37.224Z,0.795,0.5953834542560917,0.7573448258420123,0.21982346620900528,-0.15370426432690404
1614822157238,2021-03-04T01:42:37.238Z,0.81,0.5961276830159409,0.7567531344157339,0.21970387814040238,-0.15390479207638508
1614822157268,2021-03-04T01:42:37.268Z,0.84,0.5968182769725229,0.7562171197337388,0.2195591583214875,-0.1540694262023352
1614822157283,2021-03-04T01:42:37.283Z,0.855,0.5973963383424473,0.7557742387634954,0.21941821094666097,-0.15420299498213993
1614822157313,2021-03-04T01:42:37.313Z,0.885,0.5979609215488148,0.7553441629841733,0.21927504782939097,-0.15432558163068527
1614822157358,2021-03-04T01:42:37.359Z,0.93,0.5985754606113117,0.7548934144145893,0.2190884366316484,-0.15441375509241184
1614822157359,2021-03-04T01:42:37.359Z,0.931,0.599143633223401,0.7544822988546971,0.21890507786544258,-0.1544795597078105
1614822157359,2021-03-04T01:42:37.359Z,0.931,0.5996500257508025,0.7541157651391353,0.21874078488211168,-0.15453714250896447
1614822157388,2021-03-04T01:42:37.388Z,0.96,0.6000750255872378,0.7538252899167495,0.2183736670140625,-0.15482356895265004
1614822157403,2021-03-04T01:42:37.403Z,0.975,0.6005736694810946,0.753470358877466,0.21815856477256096,-0.15492103290209502
1614822157433,2021-03-04T01:42:37.433Z,1.005,0.6010886049625878,0.7530994770978628,0.21797999788078493,-0.1549786666059186
1614822157448,2021-03-04T01:42:37.449Z,1.02,0.6014856392833032,0.7528085428694709,0.21781913583042223,-0.15507787587140767
1614822157478,2021-03-04T01:42:37.479Z,1.05,0.6018654231857407,0.7525320919814192,0.2176604011283704,-0.1551689810888605
1614822157493,2021-03-04T01:42:37.493Z,1.065,0.602225627224099,0.7522682783739519,0.21754480445665972,-0.15521272280565396
1614822157508,2021-03-04T01:42:37.508Z,1.08,0.6025842911110537,0.7520108349177673,0.21742031751676724,-0.15524265458751918
1614822157523,2021-03-04T01:42:37.523Z,1.095,0.6029733415553418,0.7517234724897404,0.21729314608596348,-0.15530183175228807
1614822157553,2021-03-04T01:42:37.553Z,1.125,0.6033438603234224,0.7514471976756695,0.2171760279049716,-0.15536366440977417
1614822157568,2021-03-04T01:42:37.568Z,1.14,0.6037313799184689,0.7511597603801327,0.21704968078587442,-0.15542480933928418
1614822157583,2021-03-04T01:42:37.583Z,1.155,0.604110868244434,0.7508755351418894,0.21692597118204832,-0.1554963427899901
1614822157613,2021-03-04T01:42:37.613Z,1.185,0.604416773270394,0.7506587436991542,0.21676486720954838,-0.15557894150893112
1614822157628,2021-03-04T01:42:37.628Z,1.2,0.6047713576557141,0.7504000837124434,0.21664562730466883,-0.15561488197916215
1614822157658,2021-03-04T01:42:37.658Z,1.23,0.6051303336733259,0.7501388210174212,0.2165580994212083,-0.15560082919469412
1614822157673,2021-03-04T01:42:37.673Z,1.245,0.6054147177814604,0.7499237250775466,0.21647466851370134,-0.15564749902036404
1614822157688,2021-03-04T01:42:37.688Z,1.26,0.6056943812256124,0.7497072835897309,0.21643537280922825,-0.1556567855288028
1614822157703,2021-03-04T01:42:37.703Z,1.275,0.6059800931884542,0.7494857760516404,0.21636006829200705,-0.1557161488229802
1614822157733,2021-03-04T01:42:37.733Z,1.305,0.6062430588818836,0.7492774792538736,0.21633953579431772,-0.15572353031188646
1614822157748,2021-03-04T01:42:37.749Z,1.32,0.6064892530594601,0.7490835502942375,0.21627930227413894,-0.15578152653562752
1614822157763,2021-03-04T01:42:37.763Z,1.335,0.6067329730128413,0.7488928919739434,0.2162171784877209,-0.15583538602227448
1614822157793,2021-03-04T01:42:37.794Z,1.365,0.6069780127179799,0.7487008022173655,0.2161551380488236,-0.15589020857994715
1614822157808,2021-03-04T01:42:37.808Z,1.38,0.6072257214655518,0.7485100110468306,0.2160864109576857,-0.15593700507814023
1614822157823,2021-03-04T01:42:37.823Z,1.395,0.6074581533760328,0.7483291696334297,0.21602477421206248,-0.15598507204008052
1614822157853,2021-03-04T01:42:37.853Z,1.425,0.6076921601687327,0.7481518940783226,0.2159543622646693,-0.15602145774007317
1614822157868,2021-03-04T01:42:37.868Z,1.44,0.6079333887315453,0.7479732266762606,0.2158746145201863,-0.15604870344429006
